0.9389086745130218,0.4949139339275655
0.7353449803616265,0.28323816080400666
0.9608399506958927,0.49947514296810275
0.8869170844102228,0.47296829567861925
0.8481922007607721,0.46237227342174697
0.9090772533335865,0.52148542134413
0.6431981658614927,0.49648102410014483
0.8406621521286877,0.4757760064684999
0.8806986492881131,0.4758317111837077
0.8673494298210693,0.4996558388754165
0.9470153102593614,0.5040778611634479
0.9014221149651958,0.5037462951186368
0.9317916912373483,0.5195287859871864
0.8302355144814081,0.45867411045414375
0.9007788732057916,0.4980006867839544
0.7359204184710908,0.19161616433619827
0.5282207311072293,0.4996907710674259
0.8053453112613206,0.3914118480520919
0.9262129885113459,0.5083374562489297
0.8962218736420133,0.4766682733921731
0.881994949720279,0.4919074985896329
0.8684943654510688,0.4799340741413564
0.9409827204248401,0.5217664797645277
0.8225989560644301,0.4745788128310358
0.6724059598521868,0.4899459656940253
0.5371432638737039,0.49897723786903714
0.8839517016447388,0.4932803498038092
0.5561118346537148,0.5001282588659447
0.8551664141803417,0.4755775931353736
0.4954911883432698,0.4720803325703056
0.8479583583422621,0.47776800635671274
0.8996171118203091,0.4850140902160976
0.8891234739289298,0.47433577136331
0.8965502429734457,0.657636386639475
0.8960895225226816,0.5227501965292884
0.9464260377988472,0.48918238051759005
0.9234440209290129,0.48503752232346975
0.8149039550267667,0.3815482814664749
0.9071063234585682,0.4800340682688976
0.907062391889222,0.5042101373597263
0.8238049435533479,0.33768321804154605
0.8260260721110921,0.38791748828089545
0.8949908057895468,0.6688502481150465
0.8846020895499274,0.4972709594961321
0.9127048146081329,0.4937931870910004
0.9124592635155835,0.5146819669178327
0.8642257255945202,0.45437796093623817
0.8710670018567561,0.4740891819864257
0.880573532462912,0.5199613950359185
0.6688496581138302,0.5000507139035215
0.6720201419857879,0.4966727614903248
0.6874352349504691,0.20827697341457918
0.9426272731233025,0.4944257180710385
0.9093305979799866,0.5239628750602415
0.8569290251005914,0.42030966788483887
0.8690575411017212,0.47576031522077583
0.8770318478923883,0.4900612572560644
0.8504375335662233,0.42555194613635017
0.9304214097377674,0.48301709771663626
0.8465901478347786,0.48035354196068675
0.6761683548485589,0.5008026529276925
0.8800603304536087,0.4789054073187918
0.8653982785759584,0.48900047006517366
0.8767316128735374,0.48365088862600114
0.8824106324775803,0.48478874332112915
0.7232171313472435,0.5005010910856429
0.9051499749447559,0.5241563761562776
0.6698176996818066,0.49972852207029766
0.8593638368442186,0.5001193606520045
0.9375091163454108,0.49031148623792753
0.9292528621310943,0.5196584335342196
0.613493338684741,0.5002651901934446
0.8339760465731134,0.4722913927472167
0.828257969985526,0.468052629682654
0.8641005911411803,0.4682080631522363
0.8392727583949731,0.49578910020665684
0.923616408932213,0.5133133609103356
0.9474148722584901,0.5106759629711923
0.7060211760444755,0.5001280488118186
0.8644368035911614,0.46486321021995725
0.6984785644640394,0.4983521539824009
0.8422775578239673,0.40469627582700385
0.8582422438353807,0.4637127025633889
0.8172025648733168,0.499509798247855
0.9175302998999453,0.4899292845583122
0.6324488341090267,0.5024165230230633
0.8229588999404734,0.4825946333333136
0.9081267527954027,0.504124787701598
0.8390609497559629,0.4704056191498621
0.7821551405378357,0.3106514989180331
0.8971293853874455,0.48119731147791023
0.8950772846696389,0.4930448490230058
0.5283300567488771,0.4994557375642525
0.9432653365169302,0.513051491049464
0.8951381392401743,0.5229196177337403
0.7222910395344144,0.4989057241892401
0.928203931286447,0.4919200197974742
0.8742070746810444,0.4810275229162161
0.8776201816904307,0.48011360163106737
0.8950301921772672,0.503959461008543
0.8740343346088958,0.47445022387073005
0.8973249576289996,0.48430703633396366
0.900833371690628,0.4894776038008168
0.8535167862822699,0.4997101885556978
0.5191026542112059,0.4995279638518819
0.7334506593896348,0.5002509376046588
0.9153353297606366,0.5161840503380645
0.8159990970861046,0.5008295936884167
0.9040647461795925,0.5250309862024992
0.8730160922509512,0.5061627013338358
0.9010102642559493,0.5188594676543387
0.9224037419774285,0.513976413231061
0.8732190817270546,0.5018674408695338
0.92646950294828,0.47770725008633536
0.7894100072535464,0.43193357730866255
0.8449673069081436,0.49686509819438757
0.6507434196878037,0.5016400862019981
0.4991161804472037,0.4946111656631289
0.8571806963850571,0.4926939283037319
0.6838886284229418,0.5058939146518744
0.9192644340184433,0.5186441555397813
0.581334169740257,0.5068047977169751
0.9461061011646348,0.5059038857097314
0.8439717119731778,0.4998634060339312
0.9380854554787034,0.5093863635602394
0.8392357774007098,0.4553719752450163
0.8907302276876903,0.4690452483295826
0.9210511363677145,0.5160459419851396
0.9241740849384994,0.5161146400267826
0.8799481767856105,0.4682896862561589
0.9275816663657459,0.5111508114592117
0.9270308137346224,0.5439235295259247
0.9269759533437381,0.49770994037272187
0.9376370793918246,0.4926363284559844
0.8396448688487893,0.4881190989927051
0.8618557823922237,0.4940651762558763
0.8394049506439363,0.47397482774675714
0.9018878132858552,0.47630109918207963
0.920524247259781,0.5008312487411178
0.9305983582235073,0.5114255794821898
0.9277365037271245,0.4854453214430355
0.8555284276560675,0.460064998465452
0.9507149120802267,0.49194320567515143
0.9198737749415711,0.4967739262741134
0.9312104102147432,0.4886679251860866
0.8507467763036329,0.4846867078856217
0.8471026324709463,0.4932822265894762
0.8601734293358786,0.4589117380820548
0.9045523877312267,0.5026301632766209
0.7163675650728738,0.5001132247073948
0.811687110858671,0.3261643130710963
0.8430822877409252,0.417507872155222
0.9577914568915777,0.49735005345435884
0.8798548790316392,0.5215731664938044
0.6169925731406445,0.497421981135857
0.8757405565940445,0.47729319170934403
0.9320398758134105,0.5107318188866679
0.9158184563833683,0.5070930309062979
0.8487160406242931,0.45888499877673883
0.8913263222871459,0.37660312668548723
0.9020738500974039,0.4998073109972459
0.9357694645946177,0.4947506775546337
0.9482059069123281,0.5042158460392325
0.8804550435028775,0.4822502180810516
0.8690875874209623,0.5104593055870583
0.9392844334113062,0.5562136304293501
0.8964053184967129,0.5237003833811532
0.8931333426000474,0.509200909128266
0.7612861049121257,0.49693465954626975
0.491173944119707,0.4991888211235363
0.900017776459017,0.49254455070187075
0.8463867153153564,0.4865097019875942
0.8956362275386045,0.47377848345131085
0.9203514010759721,0.5238647630670545
0.8474689080475228,0.4438880945877373
0.8516146234167887,0.4760173277773963
0.46614653906317627,0.5004572403560215
0.9138605588600233,0.5252827071450422
0.9247523619972531,0.49780729498755344
0.5149547691394991,0.49971212685324345
0.8904595121031338,0.4824870267160894
0.8586702513341525,0.44487524387872557
0.9414344999142539,0.48526232957649995
0.8845330009788009,0.4328115940187478
0.6302465669139512,0.4970602038515096
0.9079238969208916,0.521115315373298
0.8920575970747724,0.46632507179910027
0.8199205639826945,0.4997327519029491
0.8753882388371044,0.48617941203371
0.9171113171336054,0.5181787084501053
0.9332472520692658,0.5128953451863465
0.8390593698491897,0.4920804010725399
0.8513934341089953,0.4699819146995897
0.7202083021596059,0.26695163369538394
0.8438274819839068,0.34840323955915437
0.8839504419819555,0.50288902558298
0.9274291726387729,0.48661219111333803
0.8915952555576024,0.48191863376738886
0.8703611958708461,0.46918755393191675
0.8941314777106986,0.49866504491732044
0.9370123641014976,0.5181626424130363
0.8834643941733412,0.4833025742369507
0.9256388804616426,0.4761935675550725
0.9182490588960911,0.5102296242957475
0.8516981354593155,0.49334414259679304
0.9545364803544774,0.5061042599632498
0.8522087063966366,0.5026326611299227
0.9406018375852332,0.5205217840988904
0.8978450026204701,0.5244876705009747
0.8934206383081209,0.4922732563311161
0.8671993572902001,0.4792921695819506
0.859643312203656,0.49196530564051877
0.6441268479791631,0.5000221592044496
0.9081122359787437,0.5009935361382626
0.902821468942921,0.502134980828535
0.8839114261726218,0.509499903826832
0.9441507789702983,0.5120804733230325
0.8582923977703139,0.48588217970741926
0.8761999456675035,0.5051130124273692
0.9159180228353652,0.5051893928567324
0.851161458327083,0.47345170044159846
0.909995299456325,0.4915176645924874
0.8600374742360279,0.4493757185154825
0.8861899546033347,0.5233099895529925
0.8023658862164555,0.5075253554965777
0.6329897976151325,0.5088706246445577
0.9392614874018286,0.4923508157416581
0.8704594846258986,0.5016236219474971
0.9043685496039198,0.47705686662172536
0.8444007230552593,0.47064718367012315
0.8675390019887657,0.4804975964613067
0.9037324137095353,0.47685678955961386
0.8532378062524404,0.47317030049916164
0.8919184830695952,0.4801263320082515
0.7496283579376262,0.32568906365117933
0.797749485072579,0.5001424057407112
0.6480704363850983,0.4994515716184336
0.8615171230156702,0.5196324403458153
0.8417670097951877,0.45801742752874824
0.9651180017770484,0.5023210361826542
0.8931037885890362,0.5092972297948776
0.6419885014732579,0.49963041928465024
0.8684761978529254,0.4860500880347171
0.8512332803380769,0.461496075758383
0.8994642618762965,0.5132511808374594
0.7835225827558097,0.4978570495689195
0.9332839997772534,0.5137611794187265
0.925204216651015,0.4777633062347326
0.8173692704313429,0.26624541456240014
0.4839951072960277,0.5002360089378164
0.8927880385473906,0.49658314723052643
0.9333826443290931,0.3288962218168716
0.9360671139635398,0.4909753725407503
0.8979631963270018,0.48098932709763
0.8314940139049474,0.47006295194926767
0.841146583215922,0.4616290972240828
0.9417539594944362,0.5146641257179715
0.8405793487028186,0.47366184851689064
0.8465518111732525,0.4578027733545328
0.9414484047504355,0.5074196544248039
0.8938338995936412,0.49247452471178066
0.904170605697526,0.4770794769234712
0.8535052974114955,0.45829073462110215
0.9034767157001217,0.4932889990392788
0.8126328078326108,0.4998836100862824
0.8687504211003226,0.47100431184275826
0.8977776479700255,0.5093418135983506
0.9121963175694254,0.5227455443671298
0.7538999699716996,0.4999075816420281
0.6566601197826052,0.49911960031350744
0.9290790927662085,0.4995213864300633
0.8463380083189092,0.46610109104435254
0.5931067340959351,0.49986601448990264
0.907503439614171,0.5006579228498024
0.7341814288736686,0.5000054099598648
0.49946846655829524,0.5002867611638633
0.9135152792911034,0.48746590101243864
0.89966085765553,0.5055941831664978
0.5375750122849501,0.4981135363239142
0.5122958051335008,0.49650281995560125
0.8470258716356815,0.499384410865176
0.8452041522426919,0.5008519134399624
0.7671090371770422,0.501184236888773
0.9301864254204285,0.4992741291868354
0.9375575674106704,0.48998691841089503
0.8880386861167479,0.47194506765780453
0.8510399156320618,0.4722306247179755
0.5581767854748788,0.4996983450247916
0.8840646526697932,0.49306597051610296
0.902375229689762,0.5616154176822672
0.8997070672337131,0.6138033382336353
0.8476471039976603,0.4542376516454756
0.8939053948790238,0.46676112975517237
0.8568775617625962,0.46972205890913415
0.8675278829665412,0.4720386580236964
0.8335605747598467,0.4485416945450481
0.8629117824518954,0.49949504362327585
0.8355824547650508,0.4672645960341201
0.9239786556505508,0.5112969019575622
0.7384513414420786,0.5007895380995316
0.9072164758389327,0.48572523868656503
0.9149601051876501,0.5113023607244471
0.8466041785029927,0.42135070358649046
0.8662757948295596,0.47986112813134874
0.903817286681541,0.48099862941045785
0.8582770450340969,0.5044030692698666
0.4939259715563533,0.4997369819533452
0.5378646371471619,0.5019194498131284
0.8814231259216219,0.5095794087622307
0.9063593976375519,0.49945391409149875
0.8508962283644259,0.47747696587409144
0.8533286320394882,0.4819441527106555
0.9470736032475111,0.4987146107045335
0.8476106197809056,0.4737878482105713
0.8542935547479882,0.46667327991716345
0.8767235913032041,0.4906702494973489
0.9694025601645497,0.5042788982797785
0.8002785957161992,0.49975755902372054
0.6515177066746316,0.5000944152249398
0.6194014012847981,0.5004446507822967
0.9257365658850196,0.4772178300237975
0.9280785862111544,0.500817240925804
0.9259579098697818,0.5229912735027754
0.9493231219240437,0.5038289598770789
0.8589907359897466,0.48359052042722206
0.8933599944988803,0.5240760163964387
0.886390047725123,0.5230355812374057
0.861653189724178,0.5008128947450898
0.6292323050039099,0.4994955452510142
0.9279923504253049,0.5078281191080027
0.5991993284212435,0.49981315481979655
0.8488803349927391,0.46853097327881527
0.8382226241134021,0.4312346736468001
0.9141053795118489,0.5140709138886379
0.8648597285330133,0.4573645286365036
0.9689803270042712,0.5052491626073541
0.9073156048309181,0.5082155327252271
0.8197080666818262,0.4574478411126758
0.8460869530343031,0.4762480221210043
0.8845405748363382,0.49632027425889175
0.9161945856464109,0.4770572064529516
0.9332273212453313,0.4782462455647576
0.9286452922687557,0.4957904484871373
0.9414163667347464,0.510698765054834
0.9301922412362709,0.4991984028192299
0.9282603229442847,0.49901167485883624
0.8172012621262472,0.49862245924853643
0.8462566703616987,0.4764277544805137
0.9016745081646032,0.5006479702567116
0.756520662370897,0.5000312242200206
0.8515501616252726,0.45865125910257337
0.4904389616467402,0.5070106633548264
0.9063953795532486,0.48404367757076044
0.8609499003969028,0.48161023034319195
0.9332884271924208,0.5008867939727306
0.8370237735395218,0.4951620462689944
0.8473088833391463,0.4862698689119286
0.8977184039644129,0.47602104636330234
0.9068006413481982,0.5217506856080211
0.871539885734514,0.4712467844206484
0.8630166234963904,0.4594877843563062
0.7643080101733511,0.49957977793480735
0.9273757422335245,0.48927337195373505
0.809049876381226,0.5000709415580643
0.7324332707397021,0.4991378675778547
0.8550207965695764,0.31337795484629566
0.8403006631528134,0.4757698102522918
0.899307858439804,0.4827354591929181
0.9084079751576997,0.48320676419619757
0.8441160498228426,0.4828411660874988
0.5779445144904843,0.49980360162823195
0.851352574660645,0.4686337124521149
0.9062816613566903,0.4905874834357919
0.9348422154547227,0.5021893312750332
0.5595091236940349,0.49857399187440876
0.46370474829764147,0.5000067728323139
0.9290563030312629,0.5227556427838533
0.5085469760390018,0.5163157556748292
0.9218707515880687,0.4768779611450405
0.9053395910130639,0.49106486576565933
0.9550011541138879,0.49297919638912974
0.8797720606468425,0.46548102995954543
0.8791952150906435,0.4984443912726553
0.8414588271450205,0.4766791273126094
0.8349628688307302,0.4881159312101107
0.8734474611393102,0.4745020656831768
0.8547343589737797,0.4826597069282797
0.7035722812714431,0.49983703522350237
0.8969420940894839,0.5109170269919595
0.6799125932638272,0.5043905351353155
0.9350591063494371,0.5157760313490224
0.6185148722242664,0.4975103046958662
0.9401651535442581,0.5307027132620071
0.9562335346729907,0.5071258742555433
0.8269190645134441,0.5005006172371635
0.9311752787108196,0.5142238217870978
0.8576831641139206,0.5123299850853716
0.931820935435774,0.48262134922553984
0.8469580904807543,0.4667462913811637
0.8445793298415953,0.49387083115239194
0.8387206051478093,0.5034695131825396
0.9278744757986335,0.48240248165352617
0.9014384184134087,0.4792890967060551
0.8958257790069961,0.5146544115938938
0.8364826739661111,0.4182429308751189
0.9126098477681326,0.5185282543143913
0.8710550396116559,0.48271827079458096
0.9319271531995996,0.4771646630056743
0.9136828501313958,0.4867837953024201
0.8715125028510387,0.4724351213180813
0.8484640660838688,0.4249579213127149
0.9431996425003699,0.5069856496895218
0.5391876567912534,0.49881685631933753
0.8893969749603978,0.4904288155238565
0.8625693304730953,0.4713315435179972
0.8661672986793413,0.4658440349009177
0.8250701881809779,0.4852523186241947
0.9232998464178089,0.48944070135600853
0.8684181878088796,0.48461933153988734
0.8946209384739955,0.5114822476898667
0.8984275585056971,0.47487244575702
0.8298254439557731,0.45516656518591714
0.9486305858425943,0.49427831065610983
0.9344475504878824,0.512211957177161
0.8691219480662293,0.4726120862428037
0.8919442389009055,0.4963349493002546
0.8561094411599135,0.4253973625831468
0.8633082339537697,0.46704264780507804
0.9145837959475767,0.49471486254697106
0.5797043696953665,0.5003662062471611
0.8755118545862428,0.4752864659590635
0.9433296413063682,0.5143552863692515
0.8763918980230108,0.4386381085912808
0.9505299574751097,0.5162282808738091
0.9324147319771512,0.4940634078915937
0.707087300916077,0.7549894162341052
0.9128723979387289,0.5174730628215326
0.8818763187266343,0.5043302750575024
0.9177880529300806,0.5222420166724738
0.8887312513975181,0.4913660185494334
0.8551364553656574,0.48326124195691167
0.9043233660910621,0.4909133898514252
0.874119240022776,0.4992703310436017
0.8317316543716063,0.45704636900323103
0.7137707529841786,0.4999783174474912
0.9028935522451358,0.5070134055422801
0.8858924771514769,0.49814656657129547
0.8212335555401182,0.4987937383965866
0.9173402055121392,0.48522812115233155
0.9315146813931956,0.4967094423144731
0.7261331639945074,0.4989088293642007
0.8655318622033108,0.5154718228399058
0.8996849044593803,0.4737943072405923
0.6797796244861415,0.2972748902145512
0.8602952501556155,0.5015258644753505
0.928645073360725,0.5238187192456194
0.9022222277337957,0.4837373462929683
0.9447554474284159,0.5158552892258585
0.8648058648379555,0.4761908252483138
0.8362135669692075,0.4816721070582358
0.8444610859744186,0.4577591116522594
0.914933625175723,0.5094214895168947
0.9096523318242458,0.5128072383256007
0.9299397239802893,0.5008648844278772
0.9363452082508104,0.5226955767645232
0.8322628364510114,0.47198003190766985
0.8587435525434362,0.49982945063532774
0.827048107249514,0.4972137038591064
0.8929305582121116,0.5063150990820642
0.9357382804581511,0.48030903266730907
0.919394620771842,0.5175949945927135
0.8601205596557393,0.5086026797845336
0.8920780976275253,0.4990521698496119
0.8051331155503731,0.292463018131479
0.8862079633824288,0.4730197957444398
0.8626580263195258,0.4835648350793569
0.8604084165022989,0.48046838919816154
0.8697073156999497,0.4667428018595404
0.9291735148456287,0.5023958787032974
0.9340153941388804,0.5175397401229057
0.9275622892196851,0.48179066586245267
0.8868223712301712,0.6850021026253129
0.9179590631222574,0.5208415525244342
0.84125106635039,0.48403564453706943
0.9429119807714477,0.5014315230685945
0.8777510417331813,0.501924554354728
0.9292486774898847,0.511890919126835
0.8430579910192538,0.5101647661700777
0.5391015898470802,0.5000288589413221
0.8866409488902334,0.507869000861353
0.890290091621241,0.40879061998763033
0.8877556159500302,0.47387840647458335
0.9244809299961662,0.48859992285563775
0.8660029759038199,0.45816581069521134
0.928268685260002,0.49563328079068586
0.9343056738436837,0.49406374240915363
0.9595277660930108,0.49354898344475395
0.8450530560158052,0.457893072011778
0.7682325698149619,0.8629238722451633
0.8467518673691901,0.474239596878672
0.9043673176737677,0.6141622498068633
0.8336773506387112,0.4626154457912864
0.8933634032326905,0.509331396625147
0.8789560736672687,0.4825153043055256
0.916545017923043,0.4841188305387118
0.9249327821007942,0.49945728864732497
0.797709618713147,0.5007200640617616
0.721692644011309,0.13971257131420656
0.48923491439428224,0.5000570377602822
0.8906622777778008,0.48062689468277325
0.8276012101535235,0.3736370678434991
0.8582334159790734,0.4253407917559091
0.6426701492617062,0.49769849521905574
0.9324751969584771,0.5001427876925243
0.9184903628055052,0.49233153856075046
0.5308760435585644,0.477459906638685
0.645941716490993,0.49933252548218493
0.9349640528247528,0.5047739960314866
0.8199567866187853,0.4782184468592578
0.8863908933379445,0.5236310994379348
0.9415653391664862,0.5005049302981955
0.6293085087391077,0.49923335802720975
0.8616885623398758,0.475825932482412
0.9317870457141123,0.5072508475551919
0.9192762419761022,0.4837075985059953
0.8347213225358456,0.4901236932360987
0.9402950071031142,0.5073594121374543
0.926536827789723,0.47775304057900986
0.8933915259068018,0.5038980477485423
0.9068936130098517,0.48324228225036125
0.8802116380856264,0.4777575276585203
0.6624378302724965,0.4998024147172863
0.8954756984280154,0.5162800190446104
0.8194687566492855,0.4999984028021594
0.8901535628629801,0.46998112119215685
0.4632289350353887,0.49893916333270893
0.8362357322347688,0.4836022559152786
0.7579527344844974,0.5002195886468876
0.8059129756123466,0.4995977715975531
0.9721480815727499,0.49325217951168876
0.8670276651555975,0.4722288290793837
0.4912202427717942,0.4989143888767018
0.8460145108861934,0.4775189222623314
0.9008015803560185,0.5202671932381694
0.8939592448686386,0.4997438024402898
0.8802052604578909,0.4993657831161909
0.9408212036060015,0.48177585901721676
0.8551975543753412,0.49904428335211853
0.6573872922914149,0.5001370896088619
0.9128168351356818,0.4497501357877168
0.8645944584015806,0.472492340699508
0.88080549317446,0.4832533001961023
0.8773693655544774,0.47388101420772694
0.8866512978106114,0.4784181083960991
0.8590148591592397,0.4701684326440871
0.9117893925043236,0.5005147617140675
0.9099644802589606,0.500161642246958
0.9134611322585162,0.47656285080441546
0.49113848497539686,0.49816287062838965
0.9136547404452712,0.48293016770691904
0.9169583569536499,0.5252256934421644
0.8834882399738853,0.5158886216513789
0.8771408872281052,0.4988327724517246
0.9384319123366338,0.5194231069030973
0.9505875745248932,0.4963913663398187
0.9063779618804417,0.4858786909023173
0.8755894991286486,0.4780837931146301
0.8654713083526584,0.47105819869203447
0.905738272444321,0.6325493744473552
0.8556277025432772,0.46641900599745073
0.9059137900661763,0.4929879955069407
0.9155859943676186,0.48977722108861166
0.8732513502419896,0.472134202480496
0.6328031749234238,0.4997055117686807
0.9243392731085214,0.47735099169252115
0.8536718077670729,0.4696488715547267
0.7386843110061929,0.4973684531363516
0.8893934899857906,0.5134957677825698
0.9160652547364521,0.49415772468509156
0.937563876605856,0.5202029448220543
0.6397868855328588,0.5000724800452561
0.8160358852516678,0.43842944867559813
0.8231436175585457,0.5010576227410379
0.9282161852067017,0.5044124089872164
0.9283250910330713,0.5118372877097321
0.6410998005274859,0.49951982138661855
0.9216709649758,0.49834224602952254
0.9258632402021347,0.48543009592985426
0.9367671229897392,0.4859048151175949
0.9243549719120643,0.4934059584050024
0.9303559233141205,0.5003028041149679
0.7018465633416021,0.5030999595093554
0.9353373227505561,0.5136060987757929
0.9189677537421236,0.4800408992245982
0.8624585247096992,0.5021891976648019
0.7847895617575564,0.35563938585231203
0.9164234645379024,0.5153866620081861
0.5955812270477719,0.5012464700166165
0.53028549577844,0.49979957063808134
0.9153143453474327,0.5091079280403386
0.8448970854038209,0.5017913706652799
0.9123072854659788,0.49924418549518657
0.4771665925220374,0.5000128438303472
0.8908149498587499,0.5148226381017025
0.9399332747879985,0.5178454476062425
0.9429349952053199,0.3345399860678555
0.8964290104447135,0.47612378744714523
0.911897817897134,0.4956573696582695
0.9219931074030683,0.5775990657465556
0.8700549115840004,0.45864167140144374
0.8635403868763276,0.45976440408056735
0.8552272705864705,0.4868952020615187
0.9016789384850392,0.5239289101758576
0.8745703456343241,0.49818647951082434
0.9370651155665384,0.4972802557825201
0.9231562742024039,0.4919789623431291
0.9104501561470293,0.5039740868278443
0.8644430430417085,0.4793746220559515
0.8818666323170747,0.4709105945456141
0.9133760749784264,0.5116725407857011
0.9376530715520932,0.4860312522662034
0.8641530924635394,0.48925992939658697
0.9140571929160036,0.5147304997480984
0.9098185828995249,0.4742988535479732
0.8826540677823296,0.5077859405715434
0.954059143126119,0.5117461446838172
0.9124026771150753,0.5066451384209361
0.9069425009465888,0.48726591041586975
0.9036978761694103,0.4812799201195873
0.8769518656997992,0.49337487409897496
0.8873407321316572,0.5083515803149887
0.887795411597968,0.48982849857417143
0.9078545670273721,0.5182182012304983
0.7864433761752472,0.8433166938042409
0.946134861096865,0.5132592132553903
0.9484118617582233,0.5230526493909703
0.8670758187629884,0.4987540623683685
0.7086470127926581,0.4987084043289053
0.9190421041587662,0.5254371202801905
0.8849684497545418,0.5059500631510724
0.8816877113106576,0.49722082856628746
0.8608347301113626,0.4638695432770769
0.6427861051373472,0.5000948081000525
0.8748175367899891,0.47035216995454343
0.5612314847535247,0.500999052827121
0.9278351473909705,0.5112855477196782
0.9281490992619668,0.4968504728057639
0.9015915479222651,0.49199124691324925
0.9103065114096368,0.477986452799752
0.8348376137464018,0.4736107563433092
0.8937244519901069,0.5025365495610087
0.8696529943040102,0.4886752338790697
0.8182247719226843,0.41263696498069113
0.926235979276778,0.5440656384075669
0.5471446650491175,0.5002779212584658
0.8703435826396015,0.5213396631415226
0.9301009028581042,0.5031793515128972
0.8956435691213849,0.4757210638510751
0.9189302273089996,0.48511630218162866
0.8597310520211392,0.47380892796815277
0.9302641842191528,0.5001279667632632
0.7228638627490591,0.16068850392440487
0.9418945211522887,0.508367467429324
0.753801382031954,0.4998991955424721
0.86303580225003,0.4756084519935617
0.8579920428954211,0.47870446338233935
0.8864625349675942,0.5048993908826671
0.8531405301325412,0.46726214867533905
0.8932649952061154,0.4611783060569789
0.4637063177524098,0.4996376790885551
0.6366901614350597,0.5005135322522226
0.9293467045360322,0.5014862235939841
0.8490056493306808,0.43379373486234973
0.8891061324213303,0.5014638984214103
0.6940610161525141,0.4995153317792435
0.9016551562021273,0.4246482269228087
0.9104386113372026,0.48812485440461517
0.9221103278453523,0.509105949333855
0.8843200032688013,0.4962320668571414
0.7793643255192799,0.4240127860293543
0.6482932341480598,0.49968360406842444
0.8814607409339721,0.4900773652682391
0.5833488226669237,0.49418857106863495
0.8676232170186766,0.4815454381144413
0.8635587396951635,0.501388763088681
0.6724146473433241,0.5002126546026384
0.9027608532564853,0.5237558471091784
0.9350938591368056,0.4779841512735258
0.6041380693177794,0.49581481613891276
0.8390720840480025,0.4989632252855927
0.6600679732951233,0.8504188395928578
0.7683336338050141,0.7431909481604312
0.901006277356017,0.5198169776824173
0.9000970134141968,0.49682452287738293
0.8445037681576126,0.49115772009716363
0.9102883746899746,0.49557126923001305
0.9309175774711664,0.4952492067046673
0.8808648501023233,0.5024358381058835
0.9211068806563631,0.49695738284286467
0.8782094858607326,0.4980082835633291
0.8924691540393319,0.5066936121186564
0.9631748475398267,0.5003586973576655
0.9479536499489786,0.48175816866522186
0.8551038116408007,0.5064625566860071
0.9366218719210333,0.48646129498895946
0.7919886715967634,0.3018831246827457
0.8686444995875751,0.48315654169741545
0.8272051223011709,0.4995540013283185
0.9098916381646079,0.5165812513534632
0.48949649601912165,0.4996728387716844
0.9594990730907296,0.5123138168279477
0.9372776966259533,0.4796491555583682
0.9333914004533233,0.5042562370677226
0.9537095158142526,0.5148923616298282
0.9285936287103227,0.5120814727032207
0.880053335145325,0.48233585325547473
0.8587291110699788,0.47401242634400254
0.9110718744213482,0.5064338840495652
0.9199835195783386,0.6070463312278394
0.9390057526534386,0.5058374949081157
0.6335174389380471,0.5012594591001975
0.904032596987514,0.4864080752612832
0.905289918113896,0.5240194029739875
0.9346649174650493,0.5015190083027082
0.8644533986729223,0.4724513439232922
0.5200283361276106,0.49973999459490764
0.6099052894812966,0.4998201680946987
0.9026364941673573,0.4859415139086305
0.9129453983173412,0.5217706971461707
0.8189059525478554,0.4489066123210932
0.6478129809504348,0.20627173673097593
0.9065594402508645,0.5001453128115283
0.7273757534833891,0.4985507361529156
0.9360670126624551,0.5152858870182117
0.7931720554165791,0.3485319569953119
0.9697549574818911,0.48553203232039177
0.9280821967617178,0.519794671896019
0.7075041783775515,0.5014136427011199
0.8785887711445937,0.48816926881542244
0.9470675684642305,0.4986196125666904
0.8748246732877079,0.4712723418362905
0.9250283751426338,0.4860850286496237
0.9278856213599906,0.5081767443879243
0.922027404944387,0.49792939100701783
0.9858017931768075,0.5031875405430224
0.5539588595304251,0.5081316584632869
0.5884533838693965,0.4998703081886139
0.8950349113525027,0.4772370600297502
0.46212001951994675,0.4995805947917077
0.7060757192800609,0.49970835323716667
0.885448790003865,0.5170936872402077
0.9021498544431111,0.47471194314046966
0.8592705847155031,0.48072081902648944
0.9115042987388945,0.48498120929652955
0.8302125792930319,0.4129563038365076
0.8836483492155769,0.500703137300593
0.859901250691345,0.4996244670173877
0.8534387102020493,0.3584423726291881
0.8481869720863008,0.47147096856980614
0.9294359770822753,0.49883962257909864
0.9277553694974539,0.48245459123012513
0.8524739428606709,0.4039724486971592
0.9102064248518047,0.5246414159070202
0.9170282627942717,0.5089638464587133
0.8352169149724884,0.4845081741915708
0.8998248724921744,0.4847573873548069
0.9346192918364042,0.4962638322142039
0.7303191006228131,0.28246586012278396
0.9424396586703405,0.5110057035677635
0.8211539933306655,0.499631092416216
0.8936341995681928,0.5192881014046691
0.8705079250315535,0.5106822008303546
0.8716566833118505,0.4755560244571097
0.9184355765478289,0.5220639032920711
0.9385565601885264,0.48094373670768226
0.9131280418703298,0.4834316710530685
0.6034086166998706,0.49844573316672613
0.9287885098705781,0.48273880396146246
0.9765596282029669,0.49692901471861545
0.9321063366459186,0.5220568574211611
0.8601670797265766,0.48099459896428903
0.8123075419400325,0.28317560974425393
0.7817310301001169,0.4913731453059139
0.8536911781118,0.5013813517433593
