0.9007550972416967,0.41684156110536585,0.7201900000963684,0.48474422662986766,0.8643672940760555,0.4126688945732091,0.8380716302434189,0.10448952391712013,0.8058945297138513
0.8226768545460647,0.4376383991218203,0.687854492251549,0.48287288655954014,0.7939333916243357,0.43734217845539014,0.7747074373393347,0.2971727316587617,0.042986762536033896
0.740837749955016,0.16559248737280047,0.7276023105437519,0.5750027624881581,0.7236188315565194,0.17142782478316634,0.7596297778499991,0.7884255762004152,0.09157535946832235
0.9467468245985339,0.25001834872392803,0.7166067896276428,0.5085564056814027,0.9023635570896482,0.25469149047380685,0.8294716460503817,0.8433634705003186,0.8634577377439614
0.8626780434781098,0.2155466691684706,0.7340790108939177,0.5048719004403586,0.8279278775808526,0.22104234291014369,0.8885874400538378,0.8883288708759634,0.8149614072298139
0.8215854214475184,0.30077130330872565,0.6187492836043538,0.5055590914769694,0.7902854718463498,0.30595239646370154,0.6083827251804984,0.05094000382920699,0.7198752369851665
0.6738895500980563,0.2394866133961622,0.718432695616535,0.5097963027332856,0.6575149926949321,0.24400101530066703,0.8266321475267722,0.009992356453135287,0.40053890576779716
0.7244732456758026,0.19273473913509498,0.7181816203555244,0.5126016209049551,0.702429157184327,0.19967300602626298,0.8280662348782476,0.7088643599911797,0.9542859002054271
0.8224236954329588,0.4361039835181544,0.6972478867795839,0.4453889220213086,0.7951723665738376,0.42915586654038596,0.8032845131457481,0.6106357825427461,0.9876061152417425
0.8270080316166869,0.4358308136174662,0.6857765881667817,0.48676692693028656,0.7838283800649269,0.43330778110045776,0.79502836742755,0.9228763038222106,0.766787615277873
0.9483483949952605,0.2684523338914775,0.7456129521305723,0.5139001525002136,0.906167211495314,0.27042219653686805,0.8958638556583862,0.4238228623256433,0.9941629728093466
0.7488781463122267,0.29377269290669966,0.716220551656709,0.5097686626864051,0.7207925395909174,0.2950591008752127,0.8264658886515317,0.31191438602831,0.9632750822318843
0.790673661011213,0.16596420747258983,0.714079813012537,0.5071375143921568,0.7645549235210916,0.1743259160249266,0.8156542056418286,0.5933584328916761,0.008793115878866054
0.7453032787787949,0.33883481593165365,0.7219510851744633,0.5126904406886419,0.7225307915701238,0.33825537764644925,0.8331808573606494,0.0606268139789477,0.26135548737526937
0.8216574312276272,0.30466606247940486,0.727371682223469,0.5031415400668464,0.79274933648704,0.30547238964152584,0.8444029239957215,0.5466133990276255,0.002177550695951491
0.8219005531239187,0.2932541768548284,0.41654204735202127,0.4945226514007227,0.7625894116847813,0.29604770245446577,0.2111665926960162,0.9808857582659143,0.3630734229705133
0.7189887456773998,0.2004073136829903,0.7322663853619023,0.5027685217101762,0.6987661457502858,0.2062328169633113,0.8657559666816139,0.08717016685891371,0.7820842584563645
0.8428196671780782,0.22636036707827273,0.7464879488123759,0.5031112123088098,0.8156064656703175,0.2298399204073406,0.9056112603167606,0.9783143045040942,0.6456551616207329
0.8089214109271742,0.31398884506894764,0.706303067035019,0.5066125228431445,0.7346297512750827,0.3156644734035045,0.8786888487897074,0.4108978680231079,0.9919967581978615
0.6594999599086164,0.29092702785814767,0.6870885828542499,0.5058478439225815,0.6426853399241801,0.29329932928307484,0.75040322108848,0.3720435845020481,0.016650069066983686
0.9589163579083926,0.2393891854411732,0.7158316745998554,0.5152249880857959,0.9141527279818578,0.24380080569048423,0.8251372227103627,0.07626553540178327,0.23457749998947258
0.8217098454051764,0.30426882623285684,0.7141091934476858,0.5038819852344554,0.7912235327987266,0.3059616530665225,0.8179826189534434,0.5623667584667001,0.0039048604971585466
0.7791777731837686,0.14639213662109296,0.6256304635966359,0.8478754554012771,0.7700007878037878,0.15134046479015378,0.7817886237700788,0.6494127921255123,0.9771538719839159
0.8593745162332606,0.4291785306898265,0.6839154696832928,0.4015607559815789,0.816256978071685,0.42413883088021376,0.8250389541578463,0.31486567060060966,0.035537644068009355
0.9512751302876671,0.2290953285577077,0.7275662776915697,0.5158506457616941,0.910988413099333,0.23412365280863587,0.8458758902180856,0.8704343348473768,0.164175040287118
0.9411516058140148,0.38439943418143224,0.7080098403593247,0.4996079148074142,0.8996786054102859,0.38287871057540873,0.8202390609520623,0.8099134444951356,0.8923692864141386
0.9095141296770117,0.41637426657810594,0.7106692749488062,0.4795628147938009,0.8580768992341943,0.41340969962968627,0.8668328315267537,0.18425694380403312,0.887693593529933
0.9043922942308522,0.41576850686190847,0.7017550748326673,0.49041641114219786,0.8669035942064091,0.41186617848042095,0.8003816378442509,0.9008898826025457,0.7988098091209583
0.8872393923966944,0.26765557281735264,0.7432900880215427,0.5072933862985111,0.8493123541582155,0.27104451204528945,0.9224944115644923,0.0181705506286316,0.6335678917955178
0.9594919349282738,0.26517313019806227,0.7145542718555393,0.515523457081819,0.9181011510570602,0.2681636095301149,0.8167872755642415,0.4995776800343118,0.9999998216458241
0.7333311011117725,0.18488509027555156,0.7300761662019679,0.5119118610894171,0.7122433017987967,0.19132442317406545,0.8465059896409869,0.15895666323891694,0.1343643309919077
0.8216055833665726,0.30319586300160273,0.670168971385154,0.5060959710610217,0.7918635380113204,0.30702416535475957,0.7169406225062668,0.3591455675976377,0.020250035046745163
0.882439363869077,0.18838375246468517,0.7272408257528481,0.5098372208028535,0.8483371425020423,0.19436158581998847,0.8455319486336819,0.31831068779603844,0.03417922563403536
0.8226809557279429,0.4355999651447526,0.7137753875040334,0.43257650977521106,0.7889082077293962,0.4302338577469669,0.862644780544299,0.7433159318975826,0.9368035683059266
0.6783653652684689,0.2330867247389756,0.7241812278233858,0.5123221978298341,0.6620159832258852,0.2378637442983244,0.837353430571799,0.03565787410408855,0.3145643235009319
0.8551813921093924,0.4296956088719326,0.7024195845735177,0.49965968885240786,0.8212818439508284,0.4249107017058524,0.794850268353943,0.22205307066556018,0.08437335928305428
0.8176909715997518,0.42430543818082816,0.7036387777375361,0.5013737629300437,0.7891519285977407,0.42028113684114893,0.7950144581141129,0.0004422092441926373,0.5210241217510423
0.8217280530646403,0.30329778086617265,0.684321868933226,0.5060124422412289,0.7929728708120874,0.30677084475591615,0.7490564277522258,0.5998320054457451,0.010067789700797136
0.9038666674388887,0.2581604445310557,0.7123368470668496,0.5030468162141388,0.865613208436571,0.2627865916092244,0.8073971210274653,0.7975044413664212,0.9018595617466791
0.8213292037845041,0.2930231844521718,0.40699290574093594,0.5080832031207241,0.7925256568101152,0.30577371303666867,0.13935599266809195,0.9981500824371721,0.542970866500908
0.7186475932787503,0.3971196209671505,0.7111541005148398,0.4994683388481963,0.6943294366202835,0.39502617716082433,0.8056173257594534,0.22611917729934916,0.9183172180976029
0.8215558401492603,0.2990065151168332,0.5644193441581508,0.5071666027821806,0.7926352758334755,0.3061196423972989,0.48304960264172775,0.34362409553098616,0.02508255822559624
0.6518663490748324,0.289487173920175,0.6834804896994522,0.4816895914073474,0.6157735215306408,0.2874677207986317,0.8180928503530484,0.8940687646766932,0.8077495876620644
0.8222157342428308,0.18241992485355873,0.7259703527326271,0.5098199842868968,0.7872727341120919,0.18951646460701055,0.8501409037629575,0.24207048678283627,0.928336743942955
0.951025172045601,0.23663894938792523,0.7246581927293628,0.5114949718198127,0.9079181094763485,0.24163451244189701,0.8414471765054432,0.7322080329493046,0.057191430261579024
0.8231372430286775,0.43569477859435307,0.6590169636704746,0.37155488536141285,0.7882991409126167,0.43518138914304094,0.7917425965760072,0.568164265759239,0.9953318411666056
0.7300048516639066,0.40847705883212987,0.7133254785472676,0.502127351804725,0.7094194875031976,0.40255779264260466,0.7952588234370396,0.08071023479285128,0.22761040256150156
0.7683385808608559,0.42212018166687937,0.7195590238079631,0.5009865422550857,0.7424138362396676,0.4176366685323295,0.8291587791915731,0.5109115767178474,0.00011907668572902486
0.7928531939197027,0.42918885646393,0.677417942243449,0.5027494727231293,0.7674259368973577,0.4308497452825725,0.7339298534687055,0.46975669801687453,0.0009154954467485155
0.9404946026959367,0.259007849431738,0.7235443922706943,0.5100734112422977,0.8952549835153856,0.26190789653184277,0.8466388345252672,0.2494556316570109,0.932697954110838
0.9751676649205274,0.33051176407300953,0.7343947758744034,0.5048653728189798,0.9319803242987226,0.3294617227965757,0.8586589877055684,0.9949996713702535,0.5705359861584192
0.8380440556102899,0.30103562357712077,0.7699712417602147,0.5195042232319091,0.7924167927370831,0.305938486583162,0.9887545042250251,0.21126020259129524,0.09179744073256685
0.7974116838364828,0.42945280575617084,0.7085336823164978,0.47899381012677333,0.7690735370904258,0.4248088672044508,0.7925054361179659,0.45979583794659096,0.0016189957937874921
0.9360121950803028,0.25890102464867054,0.7363368957559591,0.5119581259110599,0.8973897734086422,0.261802968781897,0.8986443736944124,0.047988015530300354,0.28625911505760715
0.7500025826989568,0.41990189970223746,0.7077343802456595,0.48409036026259183,0.725647550931351,0.4158850081178322,0.7907663342688981,0.2724707529189786,0.9452307735577425
0.8214240362615459,0.2946863985472929,0.45213507717964097,0.5083039184421547,0.7919651927754843,0.3059573090134843,0.238913668387518,0.0021043125414875186,0.454175504253301
0.8298212842898605,0.30447464499041327,0.7561206288619692,0.5120443684501392,0.7926680992431604,0.3037954459185954,0.9188982368337806,0.3789656737545152,0.985129561942317
0.8140332459733054,0.3990823589165967,0.715808934997634,0.5107778818401979,0.7857057970369055,0.39537307831219637,0.8151795068659549,0.16031393956722778,0.13310303851382072
0.6610027983747693,0.28379989070692324,0.7053995520382358,0.5055180458739548,0.6421704385653237,0.28678961385271257,0.7995390795654579,0.7191510730029791,0.05058615152443896
0.5481416159462602,0.4757408052594517,0.6692135498128489,0.4045844975126557,0.5208223353568944,0.49469867875473045,0.7951656745830483,0.8590984873265242,0.15208007185592487
0.8220276614099832,0.43533026654447843,0.6757525759757552,0.4465832679230179,0.7892236641078307,0.4301347912158861,0.7317667432664915,0.014409166432502285,0.6191702242820761
0.8606827949152516,0.2720700049024813,0.7479540416285391,0.5177516317300725,0.8278292343009582,0.273874406762026,0.904284301857274,0.623873634982079,0.9844123476505469
0.859084276636024,0.3695718136520783,0.7004526928543204,0.5033816983309809,0.8219933415368875,0.3682384589819325,0.7907886778397246,0.4259340207519613,0.005516197719229565
0.35975801259403556,0.6371414222129816,0.6695019762429643,0.4083740394769785,0.3328427566063136,0.6389814217945048,0.8829099050652376,0.13340811923379015,0.8400152834159691
0.6751581565222753,0.20870539937686267,0.7563223642256971,0.4988600244107728,0.6650563554003596,0.2108222123675037,0.896652722239116,0.8231665543577995,0.11847231012090254
0.8497494395595993,0.21567011473322856,0.7317019032682035,0.505345326547017,0.8185624239966606,0.2204579599928856,0.852888693673937,0.17444041773464192,0.8794877578991624
0.822914824442347,0.4371617727262662,0.6861813446475498,0.46459895869884243,0.7925617631550034,0.4307001696662669,0.777229028474859,0.2811395082981751,0.9495554305890592
0.7987298997495084,0.42969688068042206,0.705414128180121,0.4919232463353736,0.7705615869714106,0.4253056945394715,0.793213371251203,0.5932304905123716,0.008768816504076571
0.7660532080202197,0.17750472271120313,0.71832445079528,0.5124601591961444,0.7409001666831022,0.18533501992882984,0.8233055306255164,0.7735584108455609,0.08147186969616621
0.7697254793855884,0.4251755013742976,0.6888608542105945,0.4829817288297118,0.7449771982139373,0.4088246504709928,0.7343193211209372,0.948680113408274,0.27935060427926206
0.8398356096924622,0.4017744787776616,0.6865173329101093,0.5048152967824268,0.8074007159744462,0.3990538819472651,0.7628824994356769,0.21091481776524867,0.09204196611366633
0.8536476591192054,0.219554512058585,0.7433686037780892,0.5049535712838451,0.8166787756555366,0.22553159910015622,0.8973291705558422,0.007317636325838706,0.5852296223426058
0.4674307776796749,0.29307789261869055,0.6609943186581129,0.4138634056673099,0.4350664791348757,0.29887868559031217,0.7762922247064501,0.9059460364017953,0.7919037778612317
0.9100698506843257,0.41543247200517525,0.6460211250248551,0.316714534931503,0.8532889549526763,0.4194214465350724,0.8552834114206538,0.9651898237847022,0.6832987393496002
0.8217521423552258,0.3009474400168054,0.626749572512388,0.5099391088440032,0.790726907422322,0.3057088839045573,0.624934931247825,0.8703478165891843,0.164079630347308
0.753307648798687,0.18424617981071112,0.7177141063937854,0.5053481071655641,0.725624804743147,0.19175117924493676,0.8320086456389842,0.5324554474799392,0.0010544679738380136
0.7016866726425254,0.22870831367659467,0.7412333698050735,0.5086513243723382,0.6833334840027983,0.2319337307444064,0.8775517824034615,0.999876947734485,0.4889077899562491
0.8202924398016439,0.3009292095989929,0.6158676992593821,0.5016276970100828,0.7926696008033997,0.3052391970874397,0.5675568512179128,0.9520080463942422,0.713749212852009
0.777721913066769,0.3411774026327203,0.6929745970645302,0.5087572039286299,0.7530269124406419,0.3419560936646867,0.7683338521507453,0.6722559736161825,0.030609033370351757
0.8989902251983979,0.29600042694473166,0.707458806090733,0.5106409711387359,0.8622426852560993,0.29823283910074144,0.8035024492791178,0.6642978433780632,0.9722353424525748
0.8158787617107884,0.3059886096732833,0.748133848654589,0.5121007483209378,0.792949945010521,0.3053413299888026,0.9062979051196136,0.047229822931250165,0.2878699296249421
0.7452545771788622,0.41753739837297205,0.677219124977926,0.46776276135228667,0.7073628280859285,0.41537299950908874,0.7512626434451601,0.20052998251800336,0.9003969388362597
0.9675912858549729,0.35280710820122246,0.7175112445047774,0.50351569727606,0.9252749617674263,0.3517172041502523,0.8228192636922829,0.5246765301021403,0.0006093023872865144
0.9779130479321537,0.31756229250580476,0.7392604570915574,0.5107110824668244,0.9345277586827831,0.31709324691031615,0.8696072494260976,0.9926607747625429,0.41464567374544525
0.7473207470579308,0.19806382230756248,0.7246392210217261,0.5030522695763573,0.7160052019377743,0.20474990093729345,0.8622410886374425,0.888993748492086,0.8141398790890154
0.7945355146596943,0.43118681238455875,0.7165361235833327,0.4952575929644436,0.7671619691925765,0.4262964376009501,0.8130824260907098,0.09141942694587668,0.21179535860272697
0.9835165368330611,0.29900441249313076,0.7191308791953614,0.5060753872104764,0.9399367702946619,0.30120136981873297,0.8249015681695369,0.44471824796844056,0.0030654692091370284
