0.32148112161067166,0.7868510665425106
0.40443443114684774,0.42554970707593043
0.6679187488867218,0.7745197826744601
0.20956781533366975,0.18996862256254943
0.549908558186921,0.8236417908221725
0.09200018546398203,0.05160109766838872
0.43051870713215123,0.381765663226421
0.17257408783415196,0.36729635962072393
0.32606686897785453,0.36651904036671823
0.47516856800519713,0.775366521505962
0.17405279418326502,0.3645932656277324
0.43844699836761203,0.7471082808056018
0.5097029479327171,0.3459139999179115
0.2853670016576717,0.678675340809729
0.2712983792234902,0.6527598580980971
0.1014037089181885,0.7534636661097771
0.5140651818218256,0.2229691806452898
0.42593948422012673,0.6005739562206394
0.46065821283512554,0.832939583107617
0.44372698641887576,0.4555162410973992
0.3951960976808877,0.32047901197296014
0.15833407483257256,0.23323595203041236
0.6933667225209663,0.3623690826002246
0.5005502639990853,0.3911843390838641
0.3350986428870786,0.7989830723930886
0.49089252800361827,0.29753460904590767
0.32404973752927013,0.45190679036359427
0.5601331849647813,0.9999999221972722
0.3761390853720492,0.206247650259062
0.38000555341066455,0.6519795606445093
0.29845695324869714,0.7698003672356961
0.2399430291481246,0.9999999229741867
0.1797891911390832,0.9999999407378688
0.6336563680162097,0.19622932675958538
0.42017698560389016,0.6621505148494151
0.3771285930236501,3.591259201130015e-08
0.5436782910756572,0.18807595572594593
0.6110312278909444,0.3465092239024372
0.3698346705482254,0.7488995988573386
0.3462081044949179,0.15007892133679945
0.1612894552956683,0.164042493266642
0.3839315626257176,0.4285421915551204
0.4746396410049387,0.9999999317361414
0.20579835115389633,0.7848966319785013
0.2776906688022045,0.599668310887143
0.5790761153235429,0.6645621156223491
0.41048825228768715,0.3874800936713214
0.3392768794551353,0.4091149634306177
0.36097033668836653,0.3047351824028901
0.2983767150486538,0.1382721643991296
0.35800374501477705,0.34074087019213195
0.5199771606186272,0.16373965564030257
0.3651556063825998,0.8672731738665576
0.4847524746622818,0.7185873009138497
0.24407702595720648,0.7885707168772846
0.27732768249004724,0.5550066145894128
0.23526463309466727,0.7366369444365901
0.26662553030533687,0.20684790560616761
0.6199169080591909,0.7397531799844543
0.32450645350724105,1.2888687450640646e-08
0.4394983795412837,3.496649370049454e-08
0.424371033529376,0.4141408068283887
0.3480731615244892,0.15731215157450507
0.4185889671532079,0.6195044303625785
0.4092510523730368,0.3671875579219481
0.3364271426102885,0.9377069545636232
0.28586373273167753,0.2110227285252151
0.7287595276843213,0.41467336181862535
0.39527228733213926,0.6400383164724239
0.43212237460845637,0.18625682632295337
0.4102325504059965,0.201170027936584
0.4299358940662281,0.6796782943279993
0.6016304128083627,0.9363115177045636
0.16310608887730282,3.06956522422297e-08
0.23292461199118275,0.2867546673741863
0.3657690484993865,2.2623556361622832e-08
0.49702713107848906,0.6450406135322453
0.46814389828993885,0.22139717520860103
0.28538917177875156,0.6221597730902211
0.5517602569993496,0.23990574446830237
0.48619157626608045,0.49028611510397013
0.5527058629679846,0.4670124291110511
0.24993827777010358,0.6746171304125497
0.39522857906963127,0.9183569568216399
0.30822273070356676,0.8157268548432306
0.444619186032273,0.5982953801011135
0.5796211428533553,3.090979561193308e-08
0.4865491663680075,0.5997203884737097
0.5264262162644813,3.1412962897547914e-08
0.42727455375081824,0.8223506256782329
0.3367875911629312,0.5521479995241556
0.44787487659396596,0.49984581384189397
0.37896737462183205,0.41820446850854154
0.39647605740439573,0.1416228922035785
0.7321243294237743,0.9999999245905649
0.4265453949382154,0.7927694426670975
0.5972809256059941,0.5291719788793934
0.5856862547220891,0.17629970532298245
0.4668345943772976,0.6581156748440229
0.4663908095079745,0.9999999449277759
0.4082038486743911,0.999999923460404
0.3020536722712688,0.656251947920282
0.3821094786012309,0.6543648470228973
0.36132482418715517,0.20967445458238032
0.5084491004931437,0.45442910221487054
0.44158947472108956,3.32088703203226e-08
0.3952907151112046,0.8381741731463848
0.46163427804333335,0.23771898366109312
0.4684149506200028,0.3208857582135991
0.267414669984515,0.38241921628574715
0.4778090553870493,0.26576985040001233
0.17693230959557127,3.248670310540547e-08
0.36875404396012845,0.45468674873841053
0.09548582548192996,0.3789834476297216
0.7047281042136722,0.3691364031264577
0.5911892257468931,0.4336115395502418
0.5953137847883112,0.713090517773761
0.1684407182563974,0.5632696820018488
0.38279232396575846,0.20650956292208633
0.43497888877523794,0.17178368009571088
0.46581113343299796,0.5294782192658865
0.44820314818049267,0.6301892903193291
0.3255484110067939,0.9999999230115897
0.2556386147086882,0.4871436874632096
0.25558395850581483,0.8434389774002504
0.35683243908260565,0.5561271980252656
0.3656578967688495,0.6913398994463265
0.47770344362048034,0.6159119713324444
0.3186464270295586,0.4852259067974245
0.3393738904739876,0.2927500265379166
0.24332885672898685,0.3385118138823593
0.2380409954763687,0.9022765516858726
0.22740073533196048,0.28933015768744497
0.6303451889223539,0.9490734208263127
0.35213717710536807,0.7154811242018653
0.33600340013379437,0.5393204532781226
0.4697016485204166,0.24022948306718206
0.5893877351806949,3.226683276125186e-08
0.5385631280248218,0.1523876079569284
0.37248685782882296,0.9999999447704546
0.5322770268700414,0.9021579389792329
0.36677714334798006,0.15119608083201186
0.1959080318806059,0.7327489389968349
0.538031043358707,0.2090959174915099
0.3748346010198178,0.519854552252621
0.5428174109476123,0.49697766151237843
0.4657734411509469,0.21377276657699085
0.7453764242559009,0.5320305658089275
0.5110612818600666,0.3024756909156032
0.5528328611089321,0.6855489117916314
0.46545538244846396,0.47727924215100614
0.4075082611957894,0.6932133617834033
0.3515639157394084,0.6009113930485164
0.32460668060535225,2.8185539235892065e-08
0.45148394345447285,0.6437581435895616
0.44955994511636366,0.8304285613325462
0.2842969358968457,0.2918501832666003
0.4695855307849137,0.21254608234910322
0.37461417211257286,0.019385581069080615
0.5380340403426307,0.1532315462053333
0.490625483489187,0.17466995936068486
0.3660845527765031,0.2511992181863967
0.5454798475713374,0.5481925436330783
0.4293343611260969,0.5490645181031368
0.4840905858634881,0.9999999357002949
0.532068865795587,0.2020740848775091
0.4857692529365365,0.30707075024034225
0.3212584096735789,0.585624555946616
0.4561462000423746,0.7192092101312966
0.4200508444964415,0.1698555347316173
0.5714885720577332,0.5807792425458693
0.39378960415867637,0.5314140642897982
0.3542227793503363,0.3834878917397546
0.294601343932849,0.5579972039717589
0.421729726123691,3.129527215151029e-08
0.422671232374781,0.28198761837492725
0.46147326241615616,0.7036926325172956
0.41683635978673106,2.6466587144113873e-08
0.500940038910175,0.2397104654968487
0.4702360057085295,0.7326403360890055
0.34671177511067475,0.6055434601988523
0.3896600644057284,0.20901846551909387
0.10041345335543994,0.11126660615835249
0.6657554523441722,0.6289678779773773
0.7224527973713784,0.025115805817009118
0.603030403279722,0.7635972729341312
0.35356404415917053,0.7965069583791795
0.6092615343625281,0.3496483051506374
0.43485900475166517,0.1707649372899418
0.4192378327555679,1.9556480879145965e-08
0.47330407684019704,0.44099946914683485
0.30944437892839893,0.432628702215073
0.6737110576087457,0.26802886304098195
0.22165437814037592,0.8372172527472088
0.6363553168275038,0.6437336945662544
0.4854733845347887,0.34536412956671114
0.5119916864633409,0.7063475453090007
0.38071086534521825,0.6407520037563508
0.3448017527040421,0.9959737579670822
0.597701411338615,0.23813038933086617
0.5704333969986468,0.8142365239315623
0.5320928445718338,0.6851499708058952
0.3464529755639818,0.22608871210121606
0.18978614743522293,0.2837176436951445
0.3930382413034934,3.169037299244337e-08
0.44677617620473464,0.4785594663141701
0.4931972230462405,0.5476623546982893
0.37478257055969166,0.6972886597063379
0.4457067743149743,0.7341822214937821
0.43378339599109994,0.7368966183885597
0.40797441763232856,0.7000457908712789
0.5372246386877868,0.6835765628087138
0.442948449492381,0.10978803252583091
0.2610559615628629,0.4236981321358684
0.3641234419480788,0.42631108022462527
0.464862469863756,0.4551352282723258
0.3004177374012018,0.4070762501422358
0.3560798017894582,0.39244959308823724
0.5323125717324166,0.5165791353711349
0.5131134922480065,0.5566625821449342
0.5497078750710016,0.8167162097752652
0.5862070659040417,3.4661077563669096e-08
0.36528505104823106,0.8359710950587953
0.6871425503870174,0.6117384139057691
0.38356984436548514,0.7417694915404205
0.5105647972255882,1.8185357220090737e-08
0.1890475327354082,0.08318626243843852
0.3788717086016278,0.6832332821123117
0.19082449501894105,0.6227641371351105
0.38205390426159136,0.9611904824079893
0.18913255607022617,0.326132880011766
0.346200701248379,0.8414363764041326
0.14937922592944464,0.020824008451423737
0.26784911480354623,0.673301922162377
0.7270334609692668,0.8357541216592246
0.3443642209233597,0.5981705101937678
0.1973987346881847,0.5879439278366405
0.6729895639076426,3.5700917777603536e-08
0.46130231434773883,0.43973530631667046
0.4411630945730116,0.4365623429420751
0.3771316492829153,0.5838247955273772
0.16852676939879974,0.7468212047185716
0.6235565936836895,0.3119226457739188
0.33131808400231977,0.692152094210261
0.5910390834929569,0.6902796841375896
0.12122962878945831,0.6363843610833406
0.3727237501284302,0.3141017946142348
0.36149612882860094,0.494383500338742
0.3976866381176305,0.18778625573729357
0.4668750986307697,0.9999999380713867
0.3996139451706955,0.6606972275258478
0.39814830718097927,0.5999497256289779
0.5283279710079714,0.9999999229187218
0.28236123895344756,0.9999999296909223
0.12600887862409493,0.999999922131142
0.4024524690712483,0.5276488640997563
0.4115569917749231,0.23747902460703685
0.5973794346407093,0.6761721943922083
0.41435379616790957,0.9999999369068497
0.38208546244814645,0.7436822342901124
0.41051219728267707,0.11901686257500899
0.7114549232595149,0.5446363305609125
0.24864552853667066,0.664263487403133
0.27207539528052394,0.2086443628031347
0.4613098505559674,0.29878029847888854
0.3001056638250126,0.9999999241050617
0.5591039847058323,0.2521468456376468
0.5912421784871715,0.30876905520383247
0.18898830813052747,0.6476441367215493
0.44335342185934445,0.9999999223407521
0.5651575321478322,0.41222159013580395
0.36464971703575255,0.16316482276731392
0.26586048150906905,0.5390161732762913
0.3736902844776018,0.2962461174747304
0.727876213585243,0.11126912506077602
0.5540953079865503,0.6091291915897976
0.4452577012296226,0.8408381307268797
0.17837144685902206,0.2752789442454713
0.4670132074562039,0.024959289780571936
0.23545036769588945,0.35868109191595465
0.530748292539847,0.4400987727767145
0.4266487379248356,0.3095777847558594
0.6015633047416018,0.2432988205169444
0.521504475572411,0.10493960519801959
0.08370193000478565,0.9420455367126657
0.15719105912824238,0.419770351468852
0.4698530242259027,0.6551263204087974
0.549108026086389,0.4420926094231383
0.3755995460845445,0.7275627799833302
0.6223516213741398,0.28658266611446237
0.17353687556465136,0.5959140542319972
0.4731877771468507,0.6484289138068782
0.5281147516659552,0.9374276140732007
0.2784456235942643,0.5887276133661885
0.5905761697903791,0.8104336865104784
0.2755620483568606,0.2600753104746687
0.13161415265821086,0.07484875327983787
0.2855837825975316,0.5381488970277069
0.4429781747750621,0.7192349217147864
0.5572184466055887,0.4121589904244338
0.34195845487933907,0.282718709848087
0.6969196371209838,0.3411706094143483
0.4706031577896428,0.6745214701143603
0.2682748512824995,0.7267090399507197
0.23189486427447603,0.06588702122026646
0.4514761745367495,0.3714638164386663
0.35768114133803675,0.3363491287287985
0.5272973579056397,0.24980057447424642
0.4454297614351739,0.899462452649427
0.2629479290400618,0.9999999426381763
0.49201250257896056,0.3831903270344057
0.3380270658657851,0.33562648159905706
0.13470248559980558,0.3209076821260872
0.47489989359517626,0.563992186712845
0.7079464977731615,0.3967678330165434
0.23023636039340145,0.25629137730989626
0.5999317966899591,0.9999999237475237
0.4662866663011278,0.16085097717936847
0.3557458546882466,0.990099044420127
0.6087889308902432,0.7027247644260974
0.41404205890408097,0.6521050886292983
0.47332723272067145,0.3558614317547253
0.43829114741793607,0.8172501983115446
0.7210210769262186,0.3906121201937296
0.479903608765607,0.8196988290050768
0.3038281359592565,0.7930645987742544
0.1421406608791802,0.8603274767582967
0.5604153077892811,0.705410676789004
0.5833912662507585,0.7846348835228554
0.36943863659331333,0.9999999454159081
0.544700167885225,0.35988045902090704
0.4506408175903722,0.8689991881912498
0.371349592959477,0.5796322684321957
0.4169478846725685,0.3625117575888801
0.5179182005288512,0.49257671046949625
0.5780827990208377,0.8075428122498458
0.3802717466486243,0.6773523157036188
0.48458840477931897,0.551670718047987
0.5020545934028746,0.8679937779684579
0.545683876980187,0.5206187595456448
0.38268770784064854,0.1847568921077567
0.34027161557301655,0.725100922503632
0.5722407926860109,0.7340074338501417
0.5090844612482592,0.8145059291446763
0.5102581014303889,0.290078322632894
0.3055787884950658,0.9999999405930353
0.45224964824807756,0.5006258227350351
0.6440777638906714,0.3418116523178085
0.2138480246853267,0.6482617462845042
0.3312540936091364,0.7600224704256391
0.2629102828751124,0.5509458121431656
0.1742633147607684,0.34703435242999703
0.3302444042016801,0.6259102295405192
0.3320571030831383,0.43289098157223904
0.3289881654996303,0.2626730220732689
0.4767574301297923,0.6156969198233639
0.3421314577522532,0.7230895409296636
0.41457240071158763,0.838017183984924
0.6589917234123934,0.8606950378021097
0.1940658668960209,0.26486124175531955
0.6137605737691203,0.7360597922467029
0.24985334052076658,0.475090092318716
0.3271543186451553,0.3225453740306712
0.3837998972886476,0.6370635436864056
0.36177015705572657,0.41356420108085956
0.5597989240852113,0.1107657958865289
0.36436986099389657,0.15094237559310386
0.15593177781846235,0.9999999256013581
0.1312989789714436,0.289505116312732
0.3068769419128614,0.8375969887755303
0.42840240290847076,0.5721755792023657
0.39699503087648313,0.45009228432148873
0.41002017314310635,0.6851507514530795
0.12046767771294764,0.7945596077766837
0.5626512714989964,0.676091507985479
0.4318589133163062,0.8193350368078178
0.44274532890142293,0.37129943049310654
0.44547276217479226,0.5413192224171333
0.25132677438042617,0.24744834252090797
0.16592928107691352,0.31450075691583024
0.12024815649426479,0.3012765990022501
0.4861976184337182,0.632370146843126
0.38750253983556604,0.5387588537818289
0.5610468369211845,0.25488810699765807
0.5675868713676113,0.3302871841973172
0.7547173125567244,0.720179316477811
0.36573205428606803,0.25096596314736175
0.4591536195726942,0.9999999253776686
0.1714678249943571,0.43935233990412215
0.42645802773312846,0.5415056239189759
0.33799051867613983,0.6057767064852371
0.1698491314374717,0.6566408810216835
0.2278233019447211,0.8762006202686266
0.4250167964498903,0.6939261534236252
0.24204699152483222,0.36405650137090717
0.5000267167692827,0.7296525314219977
0.1986550227012489,0.73748928225789
0.47150912447138493,0.8776390288075042
0.31932078597816815,0.5779352016882164
0.5447554129719374,0.3621700064379958
0.7263911681553541,0.9226273337705777
0.2921544783277903,0.6295767501673204
0.5453525184376624,0.7598747477064478
0.5083340576183417,3.081231625401415e-08
0.3027985730864695,0.3698038205036873
0.11077418757780189,0.7275459733701553
0.38108298614740255,0.2741703430446236
0.5443779992236446,0.4473952754149231
0.5055767832935163,0.5638672767215347
0.3362558113791967,0.8921834200051961
0.4485561370565381,0.47815146042564294
0.5808263441318764,0.8016916662018403
0.3775771659834426,0.550813104790322
0.37347284463467734,0.5331109761281319
0.670761206058089,0.5357899621210684
0.1387927838277756,0.6049081351368457
0.4512936396615239,0.33146383993410566
0.7139903236851595,0.7658859596037395
0.7529172361329319,0.4896117203835786
0.5210373288579939,0.9999999341260164
0.2851664320781082,0.7744192587350618
0.38579383989253735,0.5020008755543657
0.5500140186702476,0.9999999297184559
0.39800080297679186,0.33808092510894383
0.12295034002645133,0.06624431120521734
0.3050713588315861,0.7161329282426259
0.4277436388932796,0.5884727973307875
0.6913011103254227,0.15055990687305254
0.5379808132162784,0.5823321109273962
0.37326531330856527,0.7534463996409677
0.571121311210633,0.5468210990673334
0.31320691812127865,0.6077487469353535
0.4665159417600324,0.7058598199591728
0.3999772233602257,0.3140913285490434
0.18962611250090644,0.24070179327656405
0.6612930388518365,3.580333185482232e-08
0.3580900672954006,0.7438260251775226
0.47287072169103794,0.562202573730314
0.18562581772553344,0.47868711527467767
0.5785341515485931,0.4093660193245192
0.595161349031017,0.4367001634115546
0.5078230378841364,3.469624942908922e-08
0.6415419765830235,0.40980562123300857
0.3305176772650489,0.7961239636341091
0.266478566692268,0.7350367111995695
0.4026943452021876,0.9037967826012725
0.41736190530555284,0.8182679871402314
0.3469285503902859,0.5480638936818352
0.3864693189042496,0.8416078293474492
0.7579138060719437,0.18161156407737522
0.3912099330578034,0.8092080900283634
0.6715571256405979,0.8500412389199141
0.36869383406615075,0.9866474868896127
0.6307977486520047,0.570134727540001
0.47199771402407675,3.432645812040391e-08
0.40645390284020255,0.6286063651584364
0.3914947254239678,0.18246939073362256
0.6228296489695366,0.9999999246964038
0.7300353656941332,0.16554237232885072
0.45305368139411595,0.22930621463962098
0.1764455880118394,0.5610026334444171
0.43186075500404675,0.18042715069242377
0.356827372185208,0.9999999426147816
0.6233774180777489,3.2997750309959883e-08
0.571780135219619,0.5102024488731836
0.5377726888026708,0.4023038445775491
0.34242038496721694,0.7226405989138982
0.2191298907906436,0.4612490773904767
0.4355290647609986,0.34440004675441926
0.3651128031521411,0.31511446790839415
0.5535626133613722,0.6153431632868056
0.7135768437460048,0.7940227945643628
0.22488494418575966,0.9999999245398747
0.5202672828869388,0.3892745521210088
0.39025454027329776,0.760700665320325
0.23167806696387006,0.39386927654550874
0.34872131718899535,0.5116687772762631
0.45038822341997786,0.5241953548913934
0.31429039309617535,0.8340308140507489
0.5176837612738789,0.5413268587987154
0.5517963288130847,0.27242238780643646
0.46117957391779285,0.7698245578842666
0.10927551846518124,0.6947526891771751
0.43450088379731966,0.42408525407260456
0.29281584467105626,0.9572164560294851
0.5574351299764375,0.9999999238244719
0.3475076601270284,0.39408489756120346
0.23095544619144714,0.42444394238866323
0.48156373212792136,0.20572637268290705
0.6523478707893111,0.6764085867705525
0.434148278732819,0.3676991477281142
0.6367536737765338,0.4087492985313652
0.3814453993513105,0.21029485337255593
0.41983764643791543,0.10706529289660338
0.7244227854905665,0.3043489851186294
0.6032057200070247,0.7689437866889826
0.5707582025826756,0.3246559059576981
0.3664813418917898,0.833335704984794
0.5889866347357589,0.0985772380571106
0.338758906526603,0.4836702222626883
0.590535993882193,0.3613984969471993
0.3604637006270659,0.6580801223086219
0.1549878165137244,0.11074192301375874
0.6210840545917438,0.48573375144032127
0.5674050962000861,0.7914645780069876
0.4663032029867402,0.6737047759852359
0.4484953049507121,0.48912985651960383
0.37922863173323895,2.4246933350013933e-08
0.3372887108456535,0.8436497776275083
0.30760745276771084,0.4647630704697825
0.2621492618325334,2.5007697246337557e-08
0.44832027098937655,0.6859880344127838
0.24561592148247824,0.8339273136876173
0.3213229467080905,0.9999999554828527
0.1938047605924944,0.2934913160611181
0.2101601117637637,0.622472385890461
0.23519607392047748,0.1072660840298667
0.49383120085565624,0.592715910327982
0.29491987929455155,0.8583158968003417
0.48761881588162304,0.0766360235211323
0.38555917479904434,0.47247825083979933
0.407475360154292,0.39978443405776787
0.361488855810026,0.7435590582141991
0.41686898432987674,0.279702372470787
0.4444033703616266,0.3495336431640439
0.38006911598510307,0.055941379073978226
0.562725141783381,0.503191096725029
0.1619518005697942,0.5769264817419888
0.5276465530016528,0.6887531608819089
0.3432588812648367,0.3687120989335888
0.6877282842408188,0.9999999246022604
0.3084704034723562,0.6352593949909178
0.29806484196425354,0.47258758908086307
0.42783215037319877,0.26714625469795195
0.08479224388614215,0.8608401031367521
0.3811957618602153,0.800115015168096
0.3199140669963709,0.467485196987532
0.5643763658458942,0.607063818532172
0.4580601365641148,0.7269152633130851
0.5378742114753847,0.3871315080595714
0.4011002683679865,0.564133060658925
0.47655209371674845,0.4148766850991805
0.3482096276522859,0.7913265405771952
0.5230273743084277,0.8169462679426118
0.7315683519171117,0.6307449089185333
0.2859205088069894,0.9999999396941313
0.431823984124478,0.999999951825636
0.347451112983884,0.3394910665498294
0.3413760137041564,0.5527727663629491
0.5089483703057796,0.31600008129988666
0.44528506899821796,0.16479398173418147
0.581211452026579,0.6693473492441235
0.34682038403425963,0.08664813109904657
0.33316536483553527,0.6936152921078182
0.6613934077602841,0.8569990055146128
0.5119189364101393,0.5077981123830249
0.6061184105180955,0.30302702241700175
0.4901882184634383,0.1690866244801974
0.39382124657132556,0.7840615751669588
0.5228828103351271,0.5522559752075971
0.3318107334993661,0.7673634613648517
0.2678535931323296,0.37723406198099596
0.32653489115771706,0.9999999224936964
0.5973436004313832,0.5272589657012965
0.30701098077817246,0.6020722574161468
0.4984576618080059,0.7233384886002945
0.39264374943827907,0.8621121246923806
0.46669355845611404,0.3644466922636518
0.5801404724027126,0.5017282862950623
0.23323690319158086,3.271270543336868e-08
0.43916199226802277,0.7236406141339202
0.16925309954750745,0.9999999317453749
0.48162947488227603,0.29833848400276963
0.35050174898718245,0.5133931621823002
0.3166674700814136,0.7296528407181881
0.732494046701818,0.2650160326893243
0.4855192737267462,0.31251258837979634
0.48555370766243433,0.7437384851577811
0.5494369612349139,0.7858537584205152
0.4251856828617582,0.8177301679187785
0.3251150908002911,0.9597640614869718
0.31979441954758725,0.49741377831268707
0.5998425169955937,0.7153628998700867
0.43441740488873437,0.585054544872694
0.5767643748573676,0.5710899646480172
0.45303763072832615,0.3139861344026187
0.2600197304740339,0.7040899300265444
0.5198250591465041,0.5841521227385336
0.6408614613650099,0.6380482902982507
0.2932291261485589,0.243920927477145
0.47272979627546885,0.33184891099991987
0.6064764447255682,0.6827618141811129
0.18898531933552354,3.0711568399510725e-08
0.4493102404656528,0.6214831363270257
0.5383816430987585,0.9999999268146738
0.4431620705746888,0.7285824111159727
0.6876441729171114,0.38084398028077615
0.4048927263461808,0.3076635856652352
0.342513824085795,0.8596157570479761
0.1527878846396873,1.4804907522147914e-08
0.35901052194889616,3.334065112881035e-08
0.6233568040004664,2.791792397260906e-08
0.3486720594662174,0.7728272603625399
0.4813369651510846,0.42359902006148076
0.609501731705719,0.8212025978415802
0.5120475157936539,0.7269587027880569
0.6041725504119904,0.4168885956671957
0.5198576035791227,0.5004778815044837
0.38315476169443574,0.5046806977764824
0.3801792380716158,0.6311967811057784
0.3643825821578477,0.4229331924320192
0.3361672775612612,3.1469703287712036e-08
0.2071381893146187,0.8519385573615956
0.4098626359759736,0.7470325775164923
0.29292080553809186,0.9556573963447192
0.2699471956864312,0.4809470373658833
0.4282970963243309,0.13306518571181414
0.4426098467689217,0.43993420825454876
0.5369757794403833,0.7092932906346903
0.5077718839210013,0.22070835590971072
0.3647576771773542,3.253182612183991e-08
0.33144264436582027,0.9999999315537522
0.5045391490376545,0.7389750308439851
0.5013855342903564,0.580582356563422
0.4386303107503684,0.7390654577321811
0.34452607077534125,0.20220899443970097
0.46519403442504803,0.6175612332062705
0.3991104221128339,0.8532984361290765
0.1926993680756799,0.900637266036096
0.13444672796890877,0.4964905016311647
0.47099073301486793,0.20079992973368377
0.3745184916446971,0.720389947008119
0.6506470010674206,0.17867564461165486
0.6053710902077336,0.6868954252676502
0.45605886221092407,0.17605696247143499
0.47581521280583017,0.49156643410970347
0.32179986175547626,0.8277153512938469
0.5910289199675365,0.6268305291830956
0.2511600630816808,0.34061809912030583
0.2917604393579025,0.22040658335528818
0.6361614407073786,0.33276002346488553
0.29867117709497126,0.2145938077185079
0.40279160947097736,0.11989973008663668
0.6082602420795773,0.32585236951802443
0.5058633806395894,0.8028286716278501
0.3441025782413556,0.3577839965692533
0.640507388838742,0.803352371897514
0.6855417196828086,0.10830202199635153
0.13374970468544678,0.2557718225139425
0.30880292270128606,0.7665584935846219
0.41638525362689105,0.5568552789542629
0.42770838884204965,0.369151841108895
0.33528810555557964,0.2736351179055312
0.5639151382008798,0.4245431140752487
0.28368952190441554,0.8106034343442445
0.3849649685770813,0.23819164973619067
0.2594540329496007,0.633208365730713
0.4730427311648673,0.44561744289174143
0.185442930094462,0.5522246377309905
0.5366746837371368,0.7668087679092714
0.39328451080491567,0.9999999272548195
0.44961559560183684,0.7952656428063563
0.27265743581650925,0.42142640841731804
0.32836178640939284,0.1717007879024628
0.37527034885706945,0.3009083746852177
0.5182017309446549,0.5510633886335512
0.3314102879500824,0.27925124014345926
0.5490548599421219,0.5725440607914223
0.6930338842023884,0.4288231002214573
0.35278316138385035,0.6847969664815032
0.3595970348922344,0.41804630303884593
0.46287671521387175,3.52185978158559e-08
0.5096629221157452,0.804829665368036
0.6005048746601971,0.9082375623594849
0.5540131805436825,0.8265076487254319
0.28664736361820164,0.23217858468033015
0.41709865733453944,0.1381236028418087
0.30372405566828675,0.7073337617616957
0.18697273451970586,0.6653976062940394
0.2092874435485803,0.49259732620457797
0.19384563073283978,0.7630582595752671
0.370203419999906,0.3089764904501031
0.4562756393849563,0.4407090271157692
0.7506719314730539,0.6796064946113667
0.4720639626633605,0.6787880528418775
0.4966445247679454,0.6142681789302955
0.34803036226146356,0.7764695273667428
0.5360148200926202,0.49821034375741036
0.3680398333905299,0.9999999223093994
0.45728014801336014,0.7536006989324378
0.5799956864561526,0.2907447532855656
0.5161479778733526,0.48109246314576026
0.32363584172414095,0.9150487499896016
0.3457415364637537,0.5877654175760156
0.3449382276223485,0.6572706660096088
0.25995092751825055,0.7034299922625706
0.4488151684591104,0.2613329804204376
0.36905321976023986,0.1838366872884869
0.30472272019205393,0.4708206423647745
0.3262285842235291,0.9999999372580248
0.708467523824801,0.7320854280616338
0.6126977403811416,0.18696413547516855
0.48598648113011933,0.8528444647404854
0.4110430182092353,0.7805130075380973
0.3670407033163592,0.3128973056988045
0.3623023657589881,0.5759764212377547
0.47242210809823115,0.7851568369154656
0.4058771053745418,0.47913335051796935
0.609362383746407,0.1897666674542009
0.31772734408862613,0.2767430253297647
0.19406388485887183,0.5633192751909348
0.2377119490013948,0.4691532782359644
0.21212689094205794,0.7490449122325451
0.46999908451886885,0.7220849520490162
0.31005699115611174,0.33089398990531294
0.52938467912794,0.6585983687853592
0.593679430993634,0.5143642669812643
0.5070461823177501,0.2737840040898831
0.523141606742263,0.30375142369669916
0.5020588997478885,0.33696512860553085
0.3429030913199673,0.2233006589044777
0.5323647321414766,0.508702981468133
0.5281312097140405,0.30116922224958387
0.38152740276211317,0.5188435877770416
0.5856160181817773,0.9999999231256247
0.4835134259384888,0.5506534168873429
0.30035599474720565,0.19802143396788452
0.392964222568541,0.35195380808028176
0.14125978941758577,0.5378119334769984
0.248785805879987,0.5465691040233729
0.307659154578928,0.4618652712852622
0.16060286873576546,0.27877525136265646
0.40528688604989727,0.7589589773048253
0.559110165643613,0.9999999232240597
0.1842087523810112,0.2081506986040722
0.43978139752619105,0.4086909174148943
0.3390938370947283,0.2227096602634937
0.4000188220233958,0.4357782518216382
0.7308571378309785,0.41976999400410264
0.5060646082601554,0.98891479238684
0.2418106140911518,0.31074431368544
0.3333227293227319,0.6964549886046818
0.14939002517521338,0.02050677740402662
0.5772943392627656,0.2870862948762962
0.37121029368555014,0.21009775556978383
0.642248662702062,0.38939349937894363
0.6303522242974093,0.13463802106058154
0.5323498347761602,0.6435351256162036
0.49513663989645895,0.42995753418890104
0.5021518400328371,0.8702580048018547
0.7304060202770155,3.188047870139599e-08
0.34517973311548866,0.40580221370578684
0.37426188438574437,9.602455719459613e-09
0.7479774427533172,0.46142130923887237
0.45634674048922585,0.11755111234612414
0.24578742282097332,0.1497758026120657
0.4429123423151222,0.16593080534248017
0.6465837494104214,0.5774829397167096
0.3020280435597251,0.5368772030719562
0.21145650847154496,0.8067622417904907
0.2856628504621379,0.5402926498696061
0.6114051406821495,0.6027393971106889
0.6811205362190456,0.3967894783884134
0.3266116207823675,0.48112979193606975
0.3125633780284307,0.4431672299736107
0.48842846737988976,0.8881567567215782
0.5557465312392944,0.942642379903905
0.282441196487766,0.6882307769702898
0.5412867474665188,0.7247170630717683
0.45717208160833867,0.5709356713071116
0.4872653218908738,0.3620705005499403
0.22176793444302367,0.23222655488467936
0.37530906436460354,0.5109888715749946
0.5075460231536213,0.8495582909425643
0.25723426208932176,0.5686298595561112
0.5619517386091148,0.7656129587527758
0.4280630904312983,0.3411791202770438
0.41846557655997696,0.25216159646822334
0.3437289093040157,0.44897105443931196
