0.914856,0.5212402
0.9362183,0.5123291
0.9096069,0.4803467
0.8428955,0.387146
0.8822632,0.4815674
0.9433594,0.5124512
0.9052734,0.486084
0.8408813,0.4703979
0.6426392,0.4995117
0.9425049,0.4987183
0.888855,0.5009155
0.9274902,0.5227661
0.7600708,0.4993896
0.8959351,0.4726562
0.6685791,0.500061
0.6719971,0.4972534
0.8137817,0.4987793
0.953064,0.5037842
0.9297485,0.5048218
0.8650513,0.4691772
0.8857422,0.5117798
0.6864624,0.4986572
0.911377,0.4915771
0.9266357,0.4979248
0.8671875,0.5043945
0.6216431,0.4992676
0.8443604,0.4667969
0.9422607,0.494751
0.6765137,0.5006104
0.904541,0.4735107
0.8625488,0.4710693
0.8347778,0.4384155
0.8883057,0.4986572
0.9108887,0.4957275
0.7087402,0.4986572
0.5881348,0.1403809
0.8948364,0.4754028
0.8331299,0.4806519
0.8616943,0.4682617
0.8905029,0.3842163
0.8814697,0.4829712
0.8305664,0.4688721
0.8658447,0.4816895
0.4885254,0.496582
0.6560669,0.4996948
0.5319824,0.5040283
0.8806763,0.5012207
0.874939,0.4963989
0.9216919,0.5691528
0.8468628,0.4840698
0.5071411,0.4985962
0.9316406,0.5116577
0.7543945,0.5107422
0.9083252,0.5026245
0.9418945,0.5142822
0.9320068,0.5027466
0.5947876,0.4985962
0.9113159,0.3624268
0.9348145,0.4768677
0.7853394,0.4987183
0.9117432,0.4832764
0.9314575,0.4772949
0.8864136,0.4763184
0.9227905,0.5145264
0.9316406,0.5111694
0.663147,0.5001221
0.8922729,0.4844971
0.8415527,0.4544678
0.8988647,0.4736938
0.8733521,0.4916992
0.9203491,0.5198975
0.8969727,0.5094604
0.8377075,0.4786377
0.7401123,0.4997559
0.9271851,0.4838867
0.9403076,0.5171509
0.5610962,0.4987183
0.876709,0.489624
0.8347778,0.4684448
0.8659668,0.484375
0.914978,0.4862671
0.9390869,0.5004883
0.9216919,0.5001221
0.7008667,0.4981079
0.6879272,0.2130737
0.638916,0.4971924
0.9213257,0.4929199
0.909729,0.5213013
0.7590942,0.4934692
0.8555298,0.5098877
0.9316406,0.5025635
0.8561401,0.4889526
0.8627319,0.4746094
0.8482666,0.4694214
0.8943481,0.5050659
0.9440918,0.4863892
0.6693726,0.1434326
0.8807373,0.4984741
0.5031738,0.4995117
0.9277954,0.5125122
0.8961182,0.4771118
0.9077148,0.5303345
0.8777466,0.5005493
0.8198242,0.1752319
0.5755615,0.4987183
0.8587036,0.5098267
0.8707275,0.4816895
0.8980103,0.4780273
0.9406738,0.4837646
0.8474121,0.4990845
0.9363403,0.5041504
0.9307251,0.5134277
0.8800659,0.446106
0.9310913,0.4951172
0.5263672,0.4979858
0.8012695,0.3189087
0.8571167,0.4593506
0.885376,0.4963379
0.8886108,0.5217285
0.8922729,0.4753418
0.7977295,0.4990234
0.9194336,0.5194702
0.8864746,0.4990845
0.871521,0.5090332
0.8677368,0.4654541
0.8982544,0.4931641
0.8754272,0.4785156
0.9221802,0.500061
0.8922729,0.4869995
0.9291382,0.4830933
0.9346924,0.5115356
0.8959961,0.4769287
0.5563965,0.4984741
0.8440552,0.4803467
0.7703857,0.5001221
0.8959351,0.4708862
0.8851929,0.5151978
0.9411621,0.4995728
0.9278564,0.5114136
0.8952026,0.4973755
0.8519287,0.508667
0.9211426,0.4916382
0.8799438,0.4933472
0.9370728,0.494812
0.9161377,0.4737549
0.9342041,0.5089722
0.8910522,0.5018311
0.9448242,0.4986572
0.6295776,0.4979858
0.8911743,0.4993896
0.937439,0.5376587
0.8725586,0.5073853
0.8643799,0.427063
0.8649292,0.507019
0.5007324,0.5009155
0.8270874,0.499939
0.8969116,0.4925537
0.9335938,0.4788208
0.8562622,0.4760132
0.9226685,0.5145874
0.9058228,0.4868774
0.8760986,0.4585571
0.934082,0.4987183
0.5782471,0.4992676
0.7803345,0.8132935
0.9489136,0.5085449
0.8602295,0.4694214
0.9266968,0.4973145
0.9262695,0.5111694
0.9333496,0.4953003
0.9147949,0.4852295
0.8327637,0.4760132
0.9002686,0.4934082
0.5164795,0.1765137
0.84729,0.4694214
0.8589478,0.4852905
0.4764404,0.499939
0.8673096,0.5080566
0.6052246,0.4975586
0.4796143,0.5005493
0.9282837,0.5194092
0.882019,0.4973145
0.8469849,0.4962769
0.8468628,0.4815063
0.9673462,0.492981
0.9312744,0.4796143
0.9396973,0.5072021
0.8872681,0.5029297
0.7676392,0.2524414
0.8899536,0.4994507
0.9277344,0.5142212
0.8389282,0.435791
0.5773315,0.4978027
0.916687,0.4877319
0.914917,0.5132446
0.7261353,0.5009766
0.9398804,0.5072632
0.7303467,0.4987793
0.6316528,0.5108032
0.9277954,0.4994507
0.8604126,0.487793
0.9390259,0.4796753
0.8122559,0.3433228
0.4804077,0.4995728
0.8548584,0.3931274
0.93396,0.4996338
0.9208374,0.5050659
0.9408569,0.5962524
0.9061279,0.4857178
0.8642578,0.4995728
0.9394531,0.4604492
0.9663696,0.5320435
0.902771,0.5056152
0.774353,0.3592529
0.8873901,0.4758301
0.9202271,0.4923096
0.9291992,0.510376
0.9186401,0.5175171
0.4771729,0.4959717
0.8804321,0.4919434
0.8318481,0.401062
0.8632812,0.5028687
0.7866821,0.3019409
0.7122803,0.2479248
0.8887329,0.5028687
0.8526611,0.4985962
0.9109497,0.5007324
0.9295044,0.5079346
0.9052734,0.4759521
0.894104,0.480835
0.8782349,0.4672241
0.944458,0.4995117
0.9266357,0.5133667
0.9482422,0.5039062
0.7532349,0.4998779
0.875061,0.4813843
0.9262695,0.5246582
0.850647,0.4887695
0.8391113,0.5091553
0.928772,0.494751
0.8443604,0.3847046
0.9091187,0.4761353
0.93573,0.5093994
0.9094238,0.510376
0.7698975,0.4984131
0.4859619,0.4990845
0.9232788,0.4992676
0.8502197,0.4259644
0.84729,0.4818115
0.9019165,0.524231
0.9200439,0.4970093
0.7664185,0.4979248
0.9309692,0.5180054
0.8793335,0.5020142
0.8575439,0.4760742
0.9282837,0.4875488
0.8466187,0.4691162
0.8822021,0.512085
0.8519897,0.4679565
0.8605957,0.498291
0.6975098,0.8934326
0.8970337,0.4776611
0.8834229,0.4883423
0.8856812,0.4691772
0.8894653,0.4840088
0.7582397,0.4972534
0.8849487,0.4995117
0.8641357,0.5154419
0.8373413,0.4984131
0.8382568,0.4606934
0.8644409,0.4744263
0.7191162,0.49823
0.9176025,0.4750977
0.8757935,0.4802856
0.9355469,0.4951782
0.84552,0.4338379
0.8019409,0.4981689
0.9291992,0.4989014
0.8947754,0.4998169
0.9119873,0.4990845
0.9208374,0.4995117
0.8075562,0.3497314
0.489624,0.4989014
0.9345703,0.6199951
0.8624268,0.4714355
0.833313,0.4963989
0.9493408,0.5005493
0.9264526,0.5106201
0.9385986,0.510437
0.9046021,0.5144043
0.9071655,0.4803467
0.8591919,0.4981689
0.8579102,0.4760742
0.8913574,0.5236816
0.8954468,0.5115356
0.796814,0.4796143
0.664917,0.4987793
0.8668823,0.5066528
0.788208,0.4992065
0.9026489,0.475647
0.9224243,0.4940796
0.8737183,0.4714966
0.5115967,0.4981079
0.8215942,0.4160767
0.9281616,0.5151978
0.8223267,0.3804932
0.5678711,0.4990234
0.9007568,0.5079346
0.7401733,0.4981079
0.8635864,0.4376221
0.9441528,0.5058594
0.9157715,0.6200562
0.9157715,0.5228271
0.8608398,0.4755249
0.8656616,0.5088501
0.8654175,0.5065308
0.8498535,0.4987793
0.8813477,0.5101929
0.890564,0.4716797
0.9431763,0.4893188
0.9191284,0.5004272
0.9109497,0.5115967
0.8529053,0.4190063
0.9347534,0.5126343
0.5692749,0.496521
0.6953125,0.5006714
0.8626709,0.4765625
0.7163086,0.4891357
0.9118042,0.5199585
0.9378662,0.4800415
0.9404297,0.4935303
0.9256592,0.5220947
0.8862915,0.5062866
0.8447876,0.4766235
0.8949585,0.4884644
0.7337646,0.4990845
0.9473877,0.5014648
0.8710938,0.4918213
0.9060669,0.4825439
0.9122314,0.5005493
0.8677979,0.46875
0.8825073,0.4796143
0.8630371,0.4760132
0.8133545,0.3970947
0.6651001,0.498291
0.9309692,0.5220947
0.8720093,0.4985352
0.8833008,0.4853516
0.819519,0.4296265
0.9332275,0.4933472
0.8344727,0.4732056
0.8359985,0.475647
0.9249878,0.4995117
0.6190186,0.4973145
0.7544556,0.2711182
0.9282837,0.5092163
0.9349976,0.4859619
0.8691406,0.4920044
0.9379272,0.4886475
0.8463135,0.4779053
0.6984863,0.5135498
0.7633057,0.5061646
0.9424438,0.5106201
0.7574463,0.4998169
0.9060669,0.4983521
0.9067993,0.4931641
0.9492188,0.4996948
0.8615723,0.5039062
0.9152222,0.5011597
0.9127197,0.4953613
0.8723145,0.4797363
0.9299927,0.4993896
0.8652344,0.458313
0.7692871,0.4984741
0.9502563,0.5071411
0.8563232,0.47052
0.8168945,0.4987183
0.8962402,0.5108643
0.706543,0.4992065
0.9457397,0.5170288
0.9082642,0.4860229
0.90802,0.5128784
0.8717651,0.4885254
0.8713379,0.4041748
0.8419189,0.4769897
0.8641357,0.4522705
0.630127,0.4991455
0.6140137,0.4989624
0.9135132,0.5206299
0.4998779,0.4984741
0.8952026,0.4802856
0.9049683,0.4755249
0.6802979,0.4984741
0.8691406,0.5117188
0.848999,0.4782104
0.8178711,0.418396
0.852417,0.4996338
0.9179077,0.5024414
0.8589478,0.4683228
0.8148804,0.5084229
0.8916626,0.4732666
0.8962402,0.5130005
0.7518921,0.5016479
0.9438477,0.4862671
0.8712769,0.3781128
0.5773315,0.4985962
0.8587036,0.4419556
0.651001,0.4983521
0.8936157,0.4780273
0.668335,0.4991455
0.9299316,0.520813
0.8760376,0.4855957
0.8404541,0.3759155
0.930481,0.5148926
0.5863647,0.4981689
0.9282227,0.6305542
0.8684692,0.4841919
0.9284668,0.5169067
0.909668,0.5159912
0.8464355,0.489502
0.9402466,0.5054321
0.8880615,0.4800415
0.9301147,0.4957886
0.875,0.4755249
0.9200439,0.5028687
0.9069824,0.4765015
0.909668,0.5247192
0.8474121,0.4985962
0.9205933,0.4974976
0.9063721,0.6530151
0.8764648,0.4760742
0.8951416,0.5007935
0.9347534,0.486145
0.9512329,0.5011597
0.4901123,0.4996338
0.8789062,0.4991455
0.8710938,0.4745483
0.7191772,0.4985352
0.5990601,0.5318604
0.8579712,0.4992676
0.8396606,0.4790039
0.9378662,0.5115967
0.8876953,0.4723511
0.9546509,0.4882812
0.8807373,0.4812012
0.9421997,0.4966431
0.9155884,0.4941406
0.9375,0.4880371
0.8557739,0.4798584
0.6829224,0.5029297
0.8642578,0.5033569
0.7637329,0.4978027
0.9358521,0.5126343
0.8908691,0.4746094
0.9547119,0.5019531
0.8532104,0.4825439
0.9363403,0.5045776
0.9168091,0.5093994
0.8460083,0.421936
0.9115601,0.4943237
0.4735107,0.4978027
0.9213257,0.5232544
0.8514404,0.5023193
0.838501,0.482605
0.8128662,0.3552856
0.9384766,0.4931641
0.8898926,0.5047607
0.7852173,0.4989014
0.9034424,0.5150146
0.8362427,0.4821167
0.8952026,0.6670532
0.7202148,0.4992065
0.9395142,0.5054321
0.8973999,0.4980469
0.9373169,0.5150757
0.9442139,0.4869385
0.8616943,0.3987427
0.7278442,0.4985352
0.9109497,0.5187988
0.8739624,0.4090576
0.9666748,0.5023193
0.951355,0.5028687
0.9371338,0.5036621
0.5090332,0.4989014
0.5703125,0.4973755
0.9242554,0.5214844
0.8856201,0.473999
0.8473511,0.4777222
0.8421631,0.4813843
0.9326172,0.500061
0.9563599,0.4992676
0.9106445,0.484436
0.8306885,0.4121094
0.9047241,0.4766846
0.8116455,0.4989014
0.9422607,0.5012207
0.8084717,0.4118652
0.8787842,0.4849854
0.866272,0.4749146
0.8589478,0.4995728
0.9102783,0.4970703
0.8679199,0.5012207
0.8897705,0.50354
0.5943604,0.4990845
0.9043579,0.4813232
0.9251099,0.5223999
0.9049072,0.4812012
0.8822021,0.5170288
0.8725586,0.4786377
0.8536377,0.4730225
0.9342651,0.5211182
0.9231567,0.520874
0.8452759,0.4744873
0.9115601,0.5014648
0.8433228,0.4345093
0.8863525,0.508606
0.8930664,0.4782715
0.7354126,0.4984741
0.9332275,0.4946899
0.9082642,0.5220947
0.9503174,0.5072632
0.8886719,0.5031738
0.9414062,0.5114746
0.5657349,0.4976196
0.8363647,0.484314
0.8751221,0.5093994
0.932251,0.5010986
0.9206543,0.5194702
0.9347534,0.4986572
0.904541,0.4959106
0.9059448,0.4796143
0.9035034,0.5136108
0.8581543,0.5124512
0.8754272,0.4912109
0.6068726,0.4985962
0.9141235,0.5030518
0.8717651,0.5026855
0.8726196,0.487915
0.9047852,0.4750977
0.935791,0.4981689
0.8879395,0.4881592
0.8294067,0.4817505
0.8787842,0.4968262
0.9328003,0.4907837
0.8796997,0.473938
0.8289185,0.4834595
0.7369385,0.1958618
0.5294189,0.09082031
0.8630371,0.4907227
0.4911499,0.5003052
0.8522339,0.4732056
0.496521,0.4957275
0.9320679,0.5177612
0.8873901,0.4747314
0.8638306,0.4846191
0.9317627,0.4840088
0.8775635,0.4857178
0.9390869,0.4912109
0.8709106,0.4771729
0.8851929,0.4926147
0.9591675,0.4993286
0.8255615,0.4085083
0.8848267,0.5046387
0.7962646,0.4994507
0.8213501,0.3033447
0.6421509,0.4984741
0.8998413,0.4847412
0.828064,0.4980469
0.9105835,0.5192871
0.8549805,0.4884644
0.914978,0.4979858
0.9064331,0.5247192
0.6219482,0.4988403
0.9251709,0.5204468
0.9237671,0.5162354
0.8157959,0.3794556
0.9468994,0.4986572
0.8469849,0.4824219
0.8411865,0.4777222
0.9381104,0.5006104
0.8474731,0.4397583
0.852417,0.4688721
0.9331055,0.5181885
0.8969116,0.477356
0.793457,0.310791
0.9389648,0.5014648
0.5466919,0.4881592
0.8900757,0.5015869
0.9182129,0.4970703
0.7807007,0.4993896
0.8706055,0.4969482
0.8590088,0.4647217
0.4692993,0.4990234
0.9402466,0.4971313
0.8370972,0.4805298
0.7489014,0.4988403
0.7380371,0.2272949
0.7156372,0.4888306
0.9161987,0.5135498
0.8518677,0.4850464
0.9328613,0.5108032
0.8803101,0.4949341
0.836853,0.3731079
0.8135376,0.427002
0.8743286,0.4752197
0.5961304,0.02825928
0.9152832,0.5224609
0.8693237,0.4927979
0.7365723,0.4986572
0.887085,0.522522
0.6699829,0.4989624
0.793457,0.3364868
0.9391479,0.49646
0.9215698,0.5134888
0.9284668,0.4998779
0.8690796,0.4846191
0.9333496,0.4990234
0.9189453,0.4797363
0.8340454,0.4187012
0.9429932,0.4973755
0.940979,0.503479
0.7553711,0.4977417
0.6355591,0.4990234
0.9267578,0.4966431
0.9386597,0.5166016
0.9179077,0.5213013
0.7218018,0.4980469
0.9412231,0.5078735
0.9017334,0.4880371
0.8778687,0.4830322
0.8922729,0.472168
0.840271,0.4777832
0.9213867,0.5027466
0.7590332,0.498291
0.9068604,0.5183105
0.9038086,0.5145264
0.9020996,0.5004883
0.9412842,0.5181885
0.9094238,0.6497192
0.8724365,0.5115967
0.861145,0.4716797
0.9309082,0.5133057
0.8237915,0.4963379
0.4788208,0.4976196
0.5287476,0.498291
0.8616333,0.4029541
0.8490601,0.3778076
0.8937378,0.4735107
0.9365845,0.5016479
0.864563,0.493103
0.9107666,0.505188
0.8755493,0.5084229
0.9109497,0.4760132
0.8703613,0.473877
0.8583374,0.5115967
0.8808594,0.4716187
0.8770142,0.4818115
0.847229,0.4320679
0.5911865,0.4968262
0.5002441,0.4991455
0.8026123,0.2663574
0.9245605,0.4841919
0.9324951,0.5098267
0.8275757,0.4981079
0.9035034,0.5059204
0.6586304,0.4985962
0.93396,0.5039062
0.7982788,0.3500366
0.8666992,0.4951172
0.4805908,0.5028687
0.9308472,0.517334
0.8658447,0.4733887
0.7877808,0.5003052
0.8804932,0.5083008
0.9232178,0.4918823
0.8504028,0.4834595
0.9043579,0.5029907
0.7391357,0.4981689
0.8637695,0.4851685
0.9407959,0.5125122
0.9441528,0.4856567
0.9028931,0.4877319
0.9311523,0.5180054
0.888855,0.4795532
0.8374023,0.4970093
0.8942871,0.5059814
0.8474121,0.4837036
0.874939,0.5097656
0.9196167,0.5027466
0.940979,0.506897
0.8424072,0.4963379
0.9307251,0.4922485
0.9432373,0.5170898
0.894043,0.5026855
0.8833618,0.4994507
0.918396,0.5167236
0.9275513,0.519043
0.9423218,0.5076904
0.8648682,0.4934692
0.8566284,0.4772339
0.9481201,0.489624
0.9477539,0.4980469
0.9407959,0.4829102
0.7955322,0.4874878
0.9303589,0.5013428
0.81427,0.4997559
0.8897095,0.4820557
0.7575073,0.4974365
0.9318237,0.4841919
0.8570557,0.4636841
0.9422607,0.5158081
0.9437256,0.4978027
0.8804932,0.4816284
0.9298706,0.5175171
0.9317017,0.5175171
0.9248657,0.5123901
0.817627,0.392395
0.6547852,0.4990845
0.8465576,0.4813232
0.9432983,0.4679565
0.8930664,0.5163574
0.8529663,0.500061
0.8778687,0.505188
0.4747925,0.4986572
0.925293,0.4824219
0.8743286,0.4733887
0.8876343,0.4753418
0.9240723,0.4987793
0.9412231,0.5045776
0.9492188,0.4894409
0.921875,0.4976196
0.9364624,0.5114136
0.543396,0.4996338
0.9282837,0.5936279
0.9310303,0.4837646
0.835022,0.4667358
0.8779297,0.4974365
0.8726807,0.4752197
0.8540649,0.4991455
0.8417358,0.7006226
0.9632568,0.4923096
0.9490356,0.4960327
0.8294678,0.4922485
0.5539551,0.5001221
0.7611694,0.4980469
0.8696899,0.4821777
0.8600464,0.4741211
0.8021851,0.3861694
0.9368896,0.4963989
0.840271,0.4918213
0.9358521,0.4984131
0.8352661,0.4816895
0.635376,0.4986572
0.6489868,0.4988403
0.8607788,0.4782104
0.9251099,0.4796143
0.9381714,0.5100708
0.9193115,0.4845581
0.9255981,0.4891968
0.6259155,0.507019
0.8675537,0.4672241
0.9110718,0.5194092
0.6240234,0.4987793
0.8571167,0.4609985
0.8460083,0.4887085
0.9264526,0.4802856
0.9034424,0.4815674
0.7756348,0.499939
0.7967529,0.4989014
0.8977661,0.4779663
0.9311523,0.4987793
0.701355,0.4981079
0.8876953,0.4738159
0.5408936,0.4983521
0.8892212,0.4713745
0.8853149,0.4906006
0.5029907,0.4979248
0.8622437,0.4805908
0.857666,0.5006714
0.8882446,0.486084
0.8806152,0.4997559
0.9070435,0.5217896
0.7785645,0.4985352
0.6287842,0.4987183
0.5532227,0.4915771
0.9533691,0.4848633
0.6855469,0.4997559
0.9384766,0.519104
0.8753662,0.4746094
0.8671875,0.4763184
0.9324341,0.4984131
0.9232178,0.4956665
0.8370972,0.4685059
0.899353,0.475769
0.9234009,0.6307373
0.8764038,0.4891357
0.8570557,0.5116577
0.8502197,0.4786377
0.5072021,0.4990845
0.8900757,0.4810181
0.8751831,0.4800415
0.4795532,0.4989014
0.6437378,0.4972534
0.4916992,0.4990234
0.9264526,0.4971313
0.9401855,0.5101929
0.7417603,0.4980469
0.8452148,0.4890137
0.9255371,0.4766846
0.8719482,0.4260254
0.796936,0.4989624
0.6675415,0.5004883
0.8441772,0.4708862
0.9187622,0.5231323
0.8352051,0.4806519
0.8188477,0.4992065
0.9112549,0.4915771
0.9418945,0.4941406
0.9187622,0.5155029
0.852356,0.5038452
0.9206543,0.5200195
0.8886108,0.5192261
0.9268799,0.5043945
0.9070435,0.5209351
0.9380493,0.4844971
0.8616943,0.4760132
0.8682861,0.4780273
0.9368286,0.5216064
0.9354248,0.5043945
0.8136597,0.5006104
0.9168701,0.4989014
0.9308472,0.5007324
0.907959,0.487854
0.8164062,0.4985962
0.8224487,0.3656006
0.8805542,0.4998169
0.9429932,0.5079346
0.8486938,0.4904785
0.9272461,0.5085449
0.9248657,0.4910889
0.8814697,0.5062256
0.8683472,0.5025024
0.758667,0.4993286
0.8457031,0.5057983
0.8827515,0.5204468
0.9255981,0.4980469
0.8922729,0.4849243
0.4890137,0.4932251
0.7810669,0.4997559
0.9471436,0.4810791
0.8781738,0.505127
0.4785767,0.4989014
0.7994385,0.4992065
0.8851929,0.4725952
0.4891357,0.4989624
0.8500366,0.4786987
0.9104614,0.6514893
0.8143921,0.3999634
0.9185181,0.5161743
0.859375,0.4195557
0.6433716,0.4978027
0.8378296,0.4729614
0.9051514,0.4868774
0.8408813,0.3839722
0.907959,0.5061035
0.9387207,0.5142212
0.9506836,0.5025635
0.5593872,0.4971313
0.5782471,0.4980469
0.6630249,0.4992676
0.8865356,0.5178833
0.939209,0.4989624
0.4832153,0.4984131
0.8554688,0.484375
0.8881836,0.5024414
0.6947021,0.4960938
0.8612671,0.4772949
0.9407959,0.5103149
0.8669434,0.4501343
0.9387817,0.4852905
0.8912354,0.4945679
0.8552856,0.4879761
0.6378784,0.4984741
0.8905029,0.4923096
0.8774414,0.4703979
0.6572876,0.4998169
0.7633667,0.5153198
0.9135132,0.5249023
0.8377075,0.4711914
0.8828735,0.4857178
0.8787842,0.4795532
0.9192505,0.4769287
0.9054565,0.5235596
0.9312744,0.510376
0.8962402,0.4908447
0.5129395,0.4954834
0.866394,0.4732056
0.8930664,0.4778442
0.8502197,0.4384766
0.9177246,0.4899292
0.9463501,0.4993896
0.8344727,0.4971924
0.9511719,0.4834595
0.9463501,0.5047607
0.9384766,0.4812622
0.8885498,0.5025024
0.9396362,0.5024414
0.9393311,0.5101929
0.8738403,0.4926147
0.5809326,0.4891357
0.9467773,0.4831543
0.8200073,0.4993896
0.8521118,0.4813843
0.9194946,0.519043
0.9349365,0.5012817
0.8381958,0.480957
0.9418945,0.4372559
0.9328003,0.4837646
0.8918457,0.4927368
0.9438477,0.4953003
0.5040283,0.4996948
0.8496094,0.4902954
0.9285889,0.4976196
0.5828857,0.4980469
0.876709,0.4801025
0.9169312,0.5162354
0.8842773,0.4990234
0.9368286,0.5127563
0.8770752,0.4505005
0.9188232,0.5154419
0.8917236,0.5189209
0.8467407,0.4749146
0.8483887,0.4780273
0.8272705,0.4265137
0.7141113,0.4989014
0.8609009,0.4779663
0.9261475,0.5010376
0.8337402,0.446106
0.9389648,0.5152588
0.8403931,0.3615112
0.8651123,0.4818115
0.8814087,0.5024414
0.8710938,0.4556274
0.5013428,0.4986572
0.8740234,0.5202637
0.5847778,0.4995117
0.47052,0.498291
0.9315796,0.5083008
0.9454346,0.5006104
0.8668823,0.4763794
0.8987427,0.5065918
0.8769531,0.4712524
0.5841675,0.4989014
0.934021,0.4821777
0.9342651,0.4970703
0.9205933,0.4829712
0.9111328,0.4870605
0.8686523,0.5100098
0.8397827,0.4835205
0.8800659,0.4988403
0.9221191,0.4885864
0.9152832,0.4857788
0.9208984,0.4827271
0.8877563,0.5223389
0.9393921,0.5094604
0.9110718,0.5072021
0.9034424,0.5001831
0.5575562,0.4989014
0.8433228,0.4998779
0.8822021,0.5166626
0.9047852,0.4871216
0.8503418,0.7555542
0.9109497,0.5161743
0.5255737,0.1039429
0.8551636,0.4557495
0.9174194,0.4995117
0.7319336,0.4986572
0.928772,0.522522
0.8638306,0.4788818
0.9330444,0.5037231
0.6541138,0.4994507
0.7828369,0.3219604
0.8452148,0.4987183
0.8988037,0.4813232
0.8961182,0.6282349
0.9104004,0.5223999
0.8406982,0.796936
0.8336792,0.4390259
0.6204224,0.1030884
0.8530273,0.480957
0.9172974,0.5159302
0.9068604,0.480896
0.9485474,0.512146
0.8009033,0.5013428
0.8861084,0.4993286
0.9245605,0.4990234
0.8912964,0.5188599
0.5557861,0.4987793
0.8726807,0.4776001
0.8487549,0.4530029
0.737793,0.4891357
0.8779907,0.5068359
0.84021,0.47052
0.9296265,0.5003052
0.8688354,0.4783936
0.6881714,0.4983521
0.9168091,0.5216064
0.795166,0.5090942
0.8336182,0.4996948
0.8893433,0.5062866
0.8586426,0.4736938
0.8497925,0.4827271
0.9078979,0.4888916
0.944397,0.5169678
0.8392334,0.4630127
0.9387817,0.5124512
0.843689,0.5097046
0.8676758,0.4832153
0.8466797,0.4816895
0.9404297,0.4835815
0.9040527,0.5247192
0.8434448,0.4751587
0.9455566,0.4993896
0.9266968,0.5089722
0.9318848,0.4962769
0.9058838,0.4923706
0.9109497,0.484375
0.5299072,0.487793
0.8339844,0.3423462
0.9151001,0.5195312
0.7385254,0.4979858
0.9163818,0.5056152
0.8661499,0.4801636
0.7457275,0.5011597
0.9040527,0.5026855
0.8687134,0.4891968
0.8881226,0.473938
0.6112671,0.501709
0.9287109,0.4815674
0.6068726,0.4918823
0.8674927,0.4504395
0.8858643,0.4951782
0.8630371,0.4725952
0.9093018,0.5219727
0.9420776,0.5188599
0.815918,0.3565674
0.8181152,0.4263916
0.9354858,0.5096436
0.7167969,0.4996948
0.8551025,0.4603271
0.8406372,0.4779053
0.8700562,0.4870605
0.942627,0.5012207
0.6903076,0.5010376
0.9329224,0.5007324
0.8817139,0.5112305
0.9345093,0.5159302
0.8823242,0.4764404
0.9123535,0.4744873
0.960022,0.5009766
0.9396973,0.5026245
0.8508911,0.4754639
0.8487549,0.5065918
0.937561,0.5133057
0.9492188,0.5112915
0.8615723,0.479187
0.8840942,0.4943848
0.8704834,0.4766235
0.9158936,0.5108643
0.9190063,0.4911499
0.8399048,0.4772339
0.8929443,0.5046387
0.6086426,0.4989624
0.862793,0.4996338
0.9428101,0.4886475
0.8984985,0.6607056
0.8171387,0.4465942
0.8739014,0.5148315
0.9313354,0.5123291
0.8779907,0.4918823
0.8723145,0.4900513
0.8624878,0.5160522
0.8657227,0.4986572
0.9605713,0.5020752
0.9169312,0.5182495
0.8887329,0.5339966
0.8917847,0.475647
0.8410034,0.47052
0.9232788,0.5153809
0.8583374,0.4972534
