0.9319803242987226,0.3294617227965757,0.02077011948788432,0.683388387607927,0.14366215680408345,0.8641861421069478,0.5537485758651876
0.7924167927370831,0.305938486583162,0.11175886225216407,0.9826231845385571,0.4757160784582197,0.9500207390082032,0.6404461909465562
0.7690735370904258,0.4248088672044508,0.1047038716182615,0.6997720246251316,0.7215676704836156,0.4171638286097479,0.86675798053366
0.8973897734086422,0.261802968781897,0.0982343734180655,0.8249636050763485,0.9013216369560979,0.9554377928810618,0.20531143093075954
0.725647550931351,0.4158850081178322,0.1498994791661118,0.7298601032341416,0.22356583103481142,0.29274681545100845,0.9147016278075052
0.7919651927754843,0.3059573090134843,0.1753957507486671,0.06725158123562736,0.5031722658787459,0.3755614134490831,0.5166048750989994
0.7926680992431604,0.3037954459185954,0.12773445720615675,0.6557194190558917,0.826214815982496,0.3991728821662486,0.9669352681495347
0.7857057970369055,0.39537307831219637,0.11039404989779156,0.7083800355422767,0.9260024557151638,0.4972599751059361,0.7004804879060036
0.6421704385653237,0.28678961385271257,0.3102057131816349,0.480665051100992,0.9932717766026968,0.1420710068805386,0.4280731793391517
0.5208223353568944,0.49469867875473045,0.31953992269100095,0.43226582151712556,0.2542304608505077,0.14013127846248813,0.6108888318872225
0.7892236641078307,0.4301347912158861,0.07649816886702762,0.021722753834386488,0.3365480939563099,0.5416301190838265,0.9649920885180798
0.8278292343009582,0.273874406762026,0.21045642079963328,0.9708787471468963,0.9635938990717889,0.48041897730306654,0.07013688543700275
0.8219933415368875,0.3682384589819325,0.09521576347829966,0.25700594562341017,0.5827544735574435,0.5978325450764382,0.6165776966467827
0.3328427566063136,0.6389814217945048,0.38954894709892585,0.8727591313053598,0.680578284997928,0.2646205019807924,0.5533919352376485
0.6650563554003596,0.2108222123675037,0.29136224952489814,0.9427175743965073,0.8668466482303998,0.6818207665193909,0.487397413577127
0.8185624239966606,0.2204579599928856,0.19497259738382636,0.5426558026511561,0.16802437851871588,0.5561029357769515,0.29189183144975306
0.7925617631550034,0.4307001696662669,0.07522297144238432,0.4875676064939327,0.8702751238378639,0.5265913211920712,0.9040482831380117
0.7705615869714106,0.4253056945394715,0.10468383262089587,0.7167844243719639,0.25212907816904107,0.4191709969715324,0.8266411817158015
0.7409001666831022,0.18533501992882984,0.28711179276288556,0.2315960569999529,0.250854407689431,0.37261598375646965,0.08261500096748992
0.7449771982139373,0.4088246504709928,0.14364464443165845,0.17670666101616384,0.3491096241927778,0.17319632425393816,0.8780250514774806
0.8074007159744462,0.3990538819472651,0.07936500380239427,0.020157980153522992,0.20817337867546115,0.6451852870804801,0.7158545620958137
0.8166787756555366,0.22553159910015622,0.187075810737321,0.7175020443547044,0.3589173329430153,0.7795408335242915,0.05999231292849988
0.4350664791348757,0.29887868559031217,0.40667287126014373,0.29662975779695877,0.657435602738552,0.26290880009753664,0.809470824793119
0.8532889549526763,0.4194214465350724,0.08837609395059373,0.2725933494805144,0.6522646010580146,0.7755674808269788,0.2942380891942623
0.790726907422322,0.3057088839045573,0.13447550680408243,0.5142485330984581,0.6132930052162493,0.7527797045719897,0.48430235100834035
0.725624804743147,0.19175117924493676,0.2966698854264285,0.341279181156942,0.5828580565705721,0.35782156830216344,0.12385265836112463
0.6833334840027983,0.2319337307444064,0.3088657057101979,0.9668113041462689,0.6533855981382146,0.29634003565263733,0.28153337203907436
0.7926696008033997,0.3052391970874397,0.12576307102612364,0.1327194461685135,0.7977916866921788,0.7418587156199077,0.8504482240907744
0.7530269124406419,0.3419560936646867,0.17481731643405976,0.14770674163413933,0.39671711221440376,0.41845895725402094,0.5776702282463162
0.8622426852560993,0.29823283910074144,0.10446004830680589,0.157021062734799,0.7153565516234295,0.6671473349279124,0.4674813405531994
0.792949945010521,0.3053413299888026,0.2029081054459655,0.48299558148068655,0.8981380970077097,0.15363204951779014,0.49222986969966936
0.7073628280859285,0.41537299950908874,0.16131738691365205,0.17404529463588858,0.11973506152099844,0.3804076016577196,0.7430774163046141
0.9252749617674263,0.3517172041502523,0.011379320271882098,0.408656610326954,0.5927418755036413,0.9623326565137633,0.6445749704707784
0.9345277586827831,0.31709324691031615,0.026733028779358542,0.7416784059568773,0.012288135986047166,0.9354752114599806,0.5361160462756854
0.7160052019377743,0.20474990093729345,0.29517864830254104,0.5908518708593036,0.2358098913439335,0.36746112905517536,0.06977701326864394
0.7671619691925765,0.4262964376009501,0.10652988242866515,0.9158102857006511,0.7448819237199302,0.4170235505897499,0.8286873834872073
0.9399367702946619,0.30120136981873297,0.03196457153884885,0.26811562156294144,0.41309692839158174,0.8890320323802458,0.468198266574494
0.7927438885956788,0.30578269889025056,0.15870673029506652,0.01583814237572234,0.47536394491771006,0.03630344782985184,0.9795303920210192
0.7163257111958725,0.18591404266083572,0.3073908537329708,0.4845455740940956,0.8394591356291485,0.2636620779641806,0.05611997349810599
0.641393660364673,0.291663134534125,0.3114486074759224,0.986417112545821,0.35832836736807394,0.03563530432611228,0.3625484390436651
0.7911357152254805,0.3058732097255893,0.17569852060274702,0.40318163331419576,0.499419754952406,0.33137940349072614,0.5608173986727111
0.8150144833416721,0.4602600793632997,0.06343006069840866,0.029021657839469306,0.017628401482106426,0.7922524047181546,0.7979576277780567
0.7928514664324319,0.3051256134479837,0.2187817338091718,0.4465279975002918,0.9950532440156792,0.17754379789865127,0.19527194297664352
0.5301099349590555,0.5717505788355243,0.2711055286294004,0.8856896560324188,0.5221587439038373,0.594864392867821,0.38536253027516
0.6964484938888532,0.19044082481408847,0.31914278315196065,0.2096706714312404,0.952649279941987,0.3277798711304023,0.1904378493204722
0.7380851104460662,0.1869701194824051,0.28425450202498626,0.5285683101531795,0.7904567702238694,0.4090219940919664,0.14461917000576147
0.6474659325313395,0.2885324454259688,0.297910364025197,0.2467214851941737,0.2046534351764322,0.03388914097833712,0.45267786166594903
0.7742827614685039,0.3628519639400581,0.14184819223241948,0.969861185953171,0.9020971132201936,0.4632512063525851,0.6298190802903537
0.7665633991829456,0.3482850216562316,0.1564840014073024,0.2096706714312404,0.952649279941987,0.49111504092870895,0.562284084391119
0.6599947079474079,0.34745032733767217,0.2559400219628133,0.6472800885734795,0.618638212580997,0.09388752158391811,0.6331996802269753
0.8734842384998582,0.21709408021075322,0.14695453697510755,0.04048538464136442,0.2692874293625849,0.7580656052722098,0.20776707537399708
0.9061082005382035,0.257876417177601,0.09061774241912773,0.40634400381052416,0.4155920805924538,0.7807153557498931,0.3566322003826853
0.6800924363229672,0.2211111414919012,0.31902624669627255,0.0867797968343238,0.26108092907529823,0.23698534366717372,0.266405798200948
0.8166343676927315,0.4236381250254654,0.048791659237565926,0.9090497802570852,0.6159374596048366,0.9737654544561098,0.9235597340275623
0.7351224010019295,0.2930053567181116,0.16689890704130086,0.6306398248086271,0.5310575711110133,0.956388297890039,0.8899301199143441
0.7568763038845854,0.18765740894988847,0.2718848880679108,0.437542235569639,0.0722820670543598,0.4309650164282664,0.0847977537108946
0.7922688098859877,0.3054297526867226,0.19902907282039375,0.7691394833428973,0.7585080275041136,0.47441950493101454,0.23633352906747213
0.7917573163009372,0.30488026864526246,0.17012028659260456,0.17845699077885868,0.7785642455006183,0.2234070991048907,0.7083462290138978
0.7901108664470393,0.3060952726445886,0.15759597744884551,0.046958441298190046,0.3227556483667513,0.46096090910043763,0.583634433990945
0.8432526333225498,0.3530811180110166,0.08014903203870741,0.1472894462276928,0.09470290653975155,0.7636397661951886,0.5615070478698178
0.9027422013246005,0.308958888367214,0.06853283125157747,0.058634443632771927,0.4685860380563156,0.748234745987958,0.4772495810007242
0.8788851779424769,0.4236228249587525,0.056497778866761966,0.24419188996452235,0.09825793508164793,0.6064440290782067,0.1451067585459393
0.7239259827132706,0.2989025577295733,0.22894802379379686,0.9200029326807186,0.52380405512789,0.35868372265782916,0.46836491094095883
0.9300576461266737,0.32015167035713693,0.028653968896816873,0.19300526468532553,0.2997083833429599,0.8870113702869935,0.5232334440088212
0.6739120249600683,0.22691077455709466,0.32093110761644306,0.1101119082379931,0.10704735939681598,0.1963620810963408,0.27047598399689077
0.6679512790649014,0.3655644518712518,0.23654813227190566,0.44019602936040236,0.5287989272700884,0.13434033357218184,0.6748417721466518
0.793461833126872,0.3021862812585225,0.18580555488295866,0.3307760474945969,0.8399912551940858,0.003620345222374255,0.6609524360787131
0.9315637408435138,0.3334517833422459,0.0193570794827084,0.17868090136040848,0.3928801717335304,0.9175803561013532,0.5775539875088262
0.8943617105321332,0.25889368614038294,0.09756666976766545,0.665798914218346,0.7981314992768134,0.7746366831461116,0.3457000480164446
0.7114087770116052,0.19492094223225404,0.30854888435544775,0.6007184767418181,0.5339631457725957,0.28281554488963323,0.20820277912427904
0.7305964358489372,0.3232756490854486,0.20682840079466336,0.7156181840778615,0.9592321072772663,0.37219362807051215,0.5305791938850375
0.9232786864822667,0.36018224195654747,0.022253264823090674,0.9426253928896724,0.07277912745571058,0.9558887132666491,0.4596636324751204
0.7933473579091951,0.30342189017462873,0.14534342580341914,0.9396553030292605,0.9884514609331845,0.8185164034765308,0.7377671737242637
0.6661079196311981,0.36646342845329777,0.23392059426993783,0.15218858293992454,0.05602578147212256,0.21801498948844245,0.6710578397201148
0.7929029995277739,0.30667288922506336,0.10485887835518234,0.25332651808955653,0.11022138703404494,0.784276013494426,0.7727948581143573
0.7931846199237589,0.30478500987181095,0.14082032369444508,0.22804184560410157,0.9477635857516802,0.40095374114043403,0.7887308375700787
0.6894650558883857,0.21483844489154127,0.31768672513391855,0.8423900677167104,0.8966045716094584,0.09498417111681678,0.0064630275507338575
0.6647175585956727,0.2307493325044857,0.3237737378851919,0.4800319732278453,0.946812247902173,0.15214449758776039,0.26462900467424433
0.6504435477998032,0.32173896680659153,0.2805254117964514,0.15719316291647267,0.15399280362206014,0.024132428185748733,0.5817219024424796
0.6640917745688417,0.2249046709462865,0.3271356169576391,0.2776149556888221,0.4136620550658705,0.1116155223612112,0.25868572278772173
0.7275054524641987,0.24041399698809354,0.25636537129741177,0.9904792426122349,0.6258977523936053,0.5007166710503277,0.22428414305161942
0.7916651512035991,0.3061412780829679,0.1764270405221369,0.2134205845666024,0.0610934643837453,0.06898350990552565,0.7500720489993775
0.8662627277507702,0.41181904276937414,0.02093570342220319,0.8864172291175212,0.1400440690448974,0.9561619208527934,0.8405586394169094
0.6530816224314312,0.2966736788093265,0.2912073067673101,0.4906987971040575,0.5736024347415238,0.0072483999025965695,0.4640348709118247
0.8144626837327883,0.2362775248107254,0.1904298197079725,0.8458306542386769,0.8508178696090525,0.7504137052780424,0.04354257242908033
0.8582361384646261,0.22713820168583418,0.15449785266566682,0.45150297853382604,0.46708835568588825,0.651964176583178,0.3009991971645797
0.7166377030182537,0.18956453613240398,0.3085053471104375,0.5554247201539404,0.24024257921111314,0.21857908127464765,0.09912167789030202
0.7652188676083732,0.30945136433990444,0.16418698051092087,0.95884139727284,0.167694856866774,0.9263409945951183,0.1973476284423173
0.8148905484300554,0.22478082526859125,0.18764682580634603,0.6647368777989264,0.5244421592658526,0.8170984921026463,0.031244443306486458
0.7446037159784389,0.1798948560755644,0.28172402865064716,0.014136920363401195,0.9869560130280206,0.5580055406263649,0.8086778195480022
0.7334068000243649,0.21821852627094118,0.27234772403574925,0.7266688531219074,0.06709401423047723,0.453559021323243,0.009558194318237512
0.667531980562759,0.22366527642376777,0.3005160602045636,0.6256541075708739,0.8524497600222318,0.3934820446277457,0.784537828747895
0.7921780597980314,0.3047781459133181,0.14667890430129032,0.06336695541128368,0.9998639945126797,0.8212329869407705,0.9666053808108386
0.7713251070880152,0.4093022916151423,0.12587101788010824,0.12264375680835116,0.5818807040306169,0.4303193343730755,0.696595332608137
0.6694917244715919,0.36868621475293173,0.23258170841802456,0.32204158855209997,0.8105603523100413,0.032208370310181644,0.8297578014044917
0.864692605779553,0.4148723102954719,0.021336130173611162,0.16102955783931705,0.28944195611483536,0.8576506252760837,0.8105541279265165
0.7934517785782289,0.3069309316168549,0.13178589493549564,0.6781472381626106,0.09698104669870844,0.5782775329171281,0.6554494269585887
0.8662249614563635,0.41364915787884077,0.054781707647177005,0.28514793019839324,0.11678334264837531,0.3065696778185634,0.07258775274232537
0.9350169524433288,0.3008608403848031,0.03714395207187279,0.5559717149220837,0.32446767264421794,0.9957155944408046,0.430314241750395
0.7793280322210038,0.17105642100715504,0.25011735883240405,0.15684064670029763,0.18504229094675395,0.4720776377219691,0.23320702309074592
0.7671714832174976,0.16178148204390144,0.2509603344571302,0.4124117004084997,0.9058490935618053,0.5694737006156463,0.7980179533386242
0.6624270442675229,0.23826401076928388,0.3240281475055329,0.7592897542953221,0.18800744768599031,0.21908342240327372,0.31992697891502336
0.7325538189367949,0.22713385978118422,0.2709368973552054,0.9449131695319508,0.09330240571902948,0.5451452197539869,0.017712967345050734
0.8672878762267022,0.4114182591583341,0.021962710650417577,0.9158102857005961,0.7448819237199302,0.7887002792265226,0.7722068742258529
0.7858534879005719,0.43265792918320667,0.1086587560148164,0.13803951103196077,0.041155840677404854,0.3537802279484719,0.43227145583441207
0.7022163351142491,0.4139893838364592,0.19650326076553443,0.9480347833513143,0.06204302022584329,0.1424902567959489,0.6771185685945207
0.8367750443405856,0.31438508782426705,0.17772457534550154,0.8071984990560992,0.2630782106421705,0.363010431513728,0.23639362753387688
0.7915878077762454,0.30766036819976444,0.18929914231446734,0.9548775635066526,0.10629053908394326,0.4205511878509115,0.011303122658371578
0.7903554765544455,0.30577630773826575,0.1889992385370406,0.5870132478645438,0.5151389866216789,0.09022743423681095,0.8532389769448991
0.7617472821352378,0.2971389611807958,0.1958621137095167,0.8276312656002816,0.056987203055136604,0.4453295929381405,0.46421228255854197
