descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:25:29
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00142305
,Measurement,StartTimestamp,98.9032919
,Measurement,StopTimestamp,158.9047149
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,52.879259138376611,4.9599999999999999e-06
,52.880258562100224,4.9599999999999999e-06
,52.881258625839237,5.0000000000000004e-06
,52.882258529573804,4.9599999999999999e-06
,52.883258673314671,4.8799999999999999e-06
,52.884258497047412,4.9599999999999999e-06
,52.885258680789192,4.9200000000000003e-06
,52.886259224539188,5.0000000000000004e-06
,52.887259328279114,4.9599999999999999e-06
,52.888258591999048,4.9599999999999999e-06
,52.889258895742799,4.8799999999999999e-06
,52.890258719476307,5.0000000000000004e-06
,52.891258863217146,4.9200000000000003e-06
,52.892258726950828,5.0000000000000004e-06
,52.893259510706329,4.8799999999999999e-06
,52.894259494443517,5.0000000000000004e-06
,52.895258838165276,4.9599999999999999e-06
,52.896259461917097,4.9599999999999999e-06
,52.897258805638884,5.0000000000000004e-06
,52.898259229386142,4.8799999999999999e-06
,52.899259533130632,5.0000000000000004e-06
,52.90025903685607,4.9200000000000003e-06
,52.901259220597822,4.9599999999999999e-06
,52.902259084331504,4.9599999999999999e-06
,52.903259868087773,5.04e-06
,52.904259251809677,4.9599999999999999e-06
,52.905259755559527,5.04e-06
,52.906259739295947,5.0000000000000004e-06
,52.907259203020473,4.9200000000000003e-06
,52.908259186757661,5.04e-06
,52.909259810509482,4.9599999999999999e-06
,52.910260034252175,5.0000000000000004e-06
,52.911259337972254,5.0000000000000004e-06
,52.912259121704849,5.04e-06
,52.913259945461263,4.8799999999999999e-06
,52.914259329183963,4.9599999999999999e-06
,52.91525975293122,5.0000000000000004e-06
,52.916259456661223,5.0000000000000004e-06
,52.917259480399323,5.04e-06
,52.918259384134657,5.0000000000000004e-06
,52.919259487873845,4.9599999999999999e-06
,52.920259311607353,4.9599999999999999e-06
,52.921259375345599,4.8799999999999999e-06
,52.922260079100042,4.8400000000000002e-06
,52.923260102837375,4.9599999999999999e-06
,52.924260246578214,4.9200000000000003e-06
,52.925259510298147,5.0000000000000004e-06
,52.92626017405091,4.9200000000000003e-06
,52.927259637775407,4.9599999999999999e-06
,52.928260301528169,4.9599999999999999e-06
,52.929260285265357,5.0000000000000004e-06
,52.930259788990767,4.9599999999999999e-06
,52.931260492744443,5.0000000000000004e-06
,52.932259876467114,5.04e-06
,52.933260460218051,5.0000000000000004e-06
,52.934260523957064,4.9599999999999999e-06
,52.935260387690718,5.0000000000000004e-06
,52.936259851415244,4.9599999999999999e-06
,52.937260595170599,5.0000000000000004e-06
,52.938259978893271,4.9599999999999999e-06
,52.939259962629691,5.0000000000000004e-06
,52.940259786363228,5.0000000000000004e-06
,52.941260010105125,4.8400000000000002e-06
,52.942260633857714,5.0000000000000004e-06
,52.943259897576908,4.9599999999999999e-06
,52.944259881314068,4.8799999999999999e-06
,52.945260385063179,4.8400000000000002e-06
,52.946260048792269,5.0000000000000004e-06
,52.947260792547596,4.9200000000000003e-06
,52.948260856285842,4.9599999999999999e-06
,52.94926008000489,5.0000000000000004e-06
,52.950260903761276,4.9599999999999999e-06
,52.95126020748215,5.0000000000000004e-06
,52.952260111217484,4.9599999999999999e-06
,52.953260294959264,4.9200000000000003e-06
,52.954260158692918,4.9599999999999999e-06
,52.955260342434698,4.8799999999999999e-06
,52.956260366172032,5.0000000000000004e-06
,52.957261029925533,5.0000000000000004e-06
,52.958261093663779,4.9200000000000003e-06
,52.959260357383712,5.04e-06
,52.960260421122726,4.9200000000000003e-06
,52.961261124876401,5.0000000000000004e-06
,52.962261148614502,5.04e-06
,52.963260372332755,5.0000000000000004e-06
,52.964260436071768,4.9200000000000003e-06
,52.965261179826356,4.9200000000000003e-06
,52.966260523548115,5.0000000000000004e-06
,52.967261147299965,4.8400000000000002e-06
,52.968261331041717,4.9599999999999999e-06
,52.969261314778905,5.0000000000000004e-06
,52.970260698501576,5.0000000000000004e-06
,52.97126072223891,5.0000000000000004e-06
,52.972260785977923,5.0000000000000004e-06
,52.973260809716024,5.0000000000000004e-06
,52.974260793452444,4.9599999999999999e-06
,52.975260817190545,5.0000000000000004e-06
,52.976261400941453,5.0000000000000004e-06
,52.97726150468138,4.9599999999999999e-06
,52.9782608484024,5.0000000000000004e-06
,52.979261512155901,5.0000000000000004e-06
,52.980260895878601,4.9200000000000003e-06
,52.981260879615022,4.9599999999999999e-06
,52.982261623370349,4.9599999999999999e-06
,52.983261047093194,5.0000000000000004e-06
,52.984260870826702,5.04e-06
,52.985260974566657,4.8400000000000002e-06
,52.986261638319391,4.9200000000000003e-06
,52.987261742059317,4.9200000000000003e-06
,52.988261805797563,5.0000000000000004e-06
,52.989261789534751,5.04e-06
,52.990261173257451,5.0000000000000004e-06
,52.991261196994785,5.0000000000000004e-06
,52.99226174074478,5.0000000000000004e-06
,52.993261204469306,4.9200000000000003e-06
,52.994261868222807,4.9599999999999999e-06
,52.995261931961053,4.9599999999999999e-06
,52.996261315683753,4.9599999999999999e-06
,52.997261379422767,5.0000000000000004e-06
,52.99826188317185,5.0000000000000004e-06
,52.99926190690995,4.9200000000000003e-06
,53.000261290631855,4.9599999999999999e-06
,53.001261434372694,4.9200000000000003e-06
,53.002261978122718,5.0000000000000004e-06
,53.00326200186079,4.9599999999999999e-06
,53.004261505586229,4.9200000000000003e-06
,53.005262209339904,4.9599999999999999e-06
,53.006261553061663,5.0000000000000004e-06
,53.007261416796112,5.0000000000000004e-06
,53.008261600537097,4.8799999999999999e-06
,53.009262224289685,4.9599999999999999e-06
,53.010261648013298,5.0000000000000004e-06
,53.011261471746067,5.0000000000000004e-06
,53.012262335503394,4.8799999999999999e-06
,53.013262319240553,4.9599999999999999e-06
,53.014262302977741,4.9599999999999999e-06
,53.0152624067169,4.9599999999999999e-06
,53.0162617904396,5.0000000000000004e-06
,53.017261774176788,5.0000000000000004e-06
,53.018261957917773,4.9200000000000003e-06
,53.019261901654048,4.9200000000000003e-06
,53.020261725386817,5.0000000000000004e-06
,53.021262429141231,4.7999999999999998e-06
,53.022261892865757,4.9599999999999999e-06
,53.023261796600323,5.0000000000000004e-06
,53.02426270035933,4.8799999999999999e-06
,53.025261884076698,4.9599999999999999e-06
,53.026262747834764,4.8799999999999999e-06
,53.027262691570272,5.0000000000000004e-06
,53.028262035292059,5.04e-06
,53.029261939027393,5.0000000000000004e-06
,53.030262802784719,4.9200000000000003e-06
,53.031262066504652,5.0000000000000004e-06
,53.032262850260153,4.9599999999999999e-06
,53.033261993977348,5.04e-06
,53.03426265773011,4.8400000000000002e-06
,53.035262281459026,5.0000000000000004e-06
,53.036262345197301,5.0000000000000004e-06
,53.037262368935401,4.9599999999999999e-06
,53.038262912685397,5.04e-06
,53.039262296408069,4.9599999999999999e-06
,53.040262240143576,5.04e-06
,53.041263063900757,4.8799999999999999e-06
,53.042262247618098,5.04e-06
,53.043263031374366,4.9200000000000003e-06
,53.04426245509795,4.9599999999999999e-06
,53.045262438834371,4.9599999999999999e-06
,53.046263142588813,5.0000000000000004e-06
,53.04726304632338,5.0000000000000004e-06
,53.048262390045167,5.0000000000000004e-06
,53.049262413783268,4.8799999999999999e-06
,53.050262677526845,4.8400000000000002e-06
,53.051263301278695,4.9599999999999999e-06
,53.052263285015087,5.04e-06
,53.053263228751362,5.0000000000000004e-06
,53.054263252488695,5.0000000000000004e-06
,53.055262716213221,5.0000000000000004e-06
,53.056263299964897,5.0000000000000004e-06
,53.057262843691248,4.9200000000000003e-06
,53.058263427442157,5.0000000000000004e-06
,53.05926349118117,5.0000000000000004e-06
,53.060263554919416,5.04e-06
,53.061262698636611,5.04e-06
,53.062263522393025,4.9200000000000003e-06
,53.063262906115725,4.9599999999999999e-06
,53.064262769850146,5.0000000000000004e-06
,53.065263473603821,4.8799999999999999e-06
,53.066262977329259,4.9599999999999999e-06
,53.067262921064767,4.9599999999999999e-06
,53.068263664820094,4.9200000000000003e-06
,53.069263688557427,5.0000000000000004e-06
,53.070262912276448,5.0000000000000004e-06
,53.0712630960182,4.9200000000000003e-06
,53.072263799771875,5.04e-06
,53.073263183494575,4.9599999999999999e-06
,53.074263007228083,5.0000000000000004e-06
,53.075263710981758,4.8799999999999999e-06
,53.076263174706256,5.0000000000000004e-06
,53.077263838459018,5.0000000000000004e-06
,53.078263862197119,4.9599999999999999e-06
,53.079263165917965,4.9599999999999999e-06
,53.080263949673466,4.9200000000000003e-06
,53.081263453398904,4.9599999999999999e-06
,53.082264037149812,5.0000000000000004e-06
,53.083263860883321,4.9599999999999999e-06
,53.08426396462248,5.04e-06
,53.085264108363347,4.9200000000000003e-06
,53.086263412084193,5.0000000000000004e-06
,53.087264075836927,5.0000000000000004e-06
,53.08826349956054,4.9599999999999999e-06
,53.089263323293309,5.0000000000000004e-06
,53.090263587036887,4.8400000000000002e-06
,53.0912636507759,5.04e-06
,53.092263434507757,5.0000000000000004e-06
,53.093264298265822,4.8400000000000002e-06
,53.094263601986697,5.0000000000000004e-06
,53.095263665724943,5.0000000000000004e-06
,53.096264329478444,4.9599999999999999e-06
,53.097263713200377,4.9599999999999999e-06
,53.098264336952965,5.0000000000000004e-06
,53.099264480693037,4.9599999999999999e-06
,53.100263624410232,5.0000000000000004e-06
,53.101264368165587,4.8799999999999999e-06
,53.102263831889346,4.9599999999999999e-06
,53.103263775625592,5.04e-06
,53.104264439378355,4.9599999999999999e-06
,53.105264663121019,4.9599999999999999e-06
,53.106263966841894,5.0000000000000004e-06
,53.107264030580907,5.04e-06
,53.108263894314561,5.0800000000000005e-06
,53.109263958053575,4.9200000000000003e-06
,53.110263861788169,5.0000000000000004e-06
,53.111263965528096,4.9200000000000003e-06
,53.112264589279945,4.9200000000000003e-06
,53.113264613018018,4.9200000000000003e-06
,53.114264116743456,4.9599999999999999e-06
,53.115264580491626,4.9599999999999999e-06
,53.116264724231726,5.04e-06
,53.117264107954398,4.9599999999999999e-06
,53.118264851709753,4.9200000000000003e-06
,53.119264835446174,5.0000000000000004e-06
,53.120264179167933,4.9200000000000003e-06
,53.121264282907859,4.9200000000000003e-06
,53.122264866658767,5.04e-06
,53.123264450386031,4.9599999999999999e-06
,53.124265034136968,5.0000000000000004e-06
,53.125265017874128,4.9599999999999999e-06
,53.126264401596828,5.04e-06
,53.127264425334161,5.04e-06
,53.128264969084924,5.0000000000000004e-06
,53.12926503282317,4.9200000000000003e-06
,53.130264336544045,5.0000000000000004e-06
,53.131264560286709,4.8799999999999999e-06
,53.132264424020391,5.04e-06
,53.133265087773893,4.8799999999999999e-06
,53.134264591499331,4.9599999999999999e-06
,53.135264615236665,4.9599999999999999e-06
,53.136265318991079,5.0000000000000004e-06
,53.137265302727499,5.04e-06
,53.138264606448345,4.9200000000000003e-06
,53.139264590184766,4.9200000000000003e-06
,53.140264733925633,4.8799999999999999e-06
,53.141264557659142,4.9599999999999999e-06
,53.142264781401067,4.8799999999999999e-06
,53.143264845140081,5.0000000000000004e-06
,53.144264708873735,5.0000000000000004e-06
,53.145265492630003,4.8400000000000002e-06
,53.146264716349023,4.9200000000000003e-06
,53.147264740086356,4.8799999999999999e-06
,53.148264843826283,4.9200000000000003e-06
,53.149265547579958,4.9200000000000003e-06
,53.150265491316205,4.9599999999999999e-06
,53.151265675057218,4.9599999999999999e-06
,53.152265538791639,5.04e-06
,53.153265602530652,4.9599999999999999e-06
,53.154264866249846,4.9599999999999999e-06
,53.155265009990686,4.8799999999999999e-06
,53.15626567374342,4.9599999999999999e-06
,53.157265137467945,4.9599999999999999e-06
,53.158265801221475,4.9599999999999999e-06
,53.159265704956042,4.9599999999999999e-06
,53.160265248682393,4.9599999999999999e-06
,53.161265192418668,5.04e-06
,53.162265936173256,5.0000000000000004e-06
,53.163265919910415,5.0000000000000004e-06
,53.164265143628697,5.04e-06
,53.165265927384937,4.8799999999999999e-06
,53.166265351108549,5.0000000000000004e-06
,53.167265414846796,4.9599999999999999e-06
,53.168265598588548,5.0000000000000004e-06
,53.169266142338543,5.0000000000000004e-06
,53.170265526061243,5.0000000000000004e-06
,53.171265469797518,5.04e-06
,53.172266013547514,5.0000000000000004e-06
,53.173266157288353,4.9599999999999999e-06
,53.174265341005693,4.9599999999999999e-06
,53.175266124761961,4.8400000000000002e-06
,53.176266148499295,4.9599999999999999e-06
,53.177265772227472,4.9599999999999999e-06
,53.178266195974729,5.0000000000000004e-06
,53.179265659699254,4.9599999999999999e-06
,53.180266323452756,4.9599999999999999e-06
,53.181265827178194,5.04e-06
,53.182266290926364,5.04e-06
,53.183266034657279,4.9599999999999999e-06
,53.184266338401798,5.04e-06
,53.185265762125383,4.9200000000000003e-06
,53.186266425878145,4.9599999999999999e-06
,53.187265889602642,5.0000000000000004e-06
,53.188265913340743,5.0000000000000004e-06
,53.189265977079756,5.0000000000000004e-06
,53.190266560830693,5.0800000000000005e-06
,53.191266064556103,4.9599999999999999e-06
,53.192266688307953,5.04e-06
,53.193265952027886,5.04e-06
,53.194266695782474,4.9599999999999999e-06
,53.195266039504233,5.0000000000000004e-06
,53.196266103243246,5.04e-06
,53.197265966976929,5.0000000000000004e-06
,53.198266750733168,4.9200000000000003e-06
,53.199266174456014,4.9599999999999999e-06
,53.200266718206777,4.9599999999999999e-06
,53.201266221932215,4.9599999999999999e-06
,53.202266845684036,5.0000000000000004e-06
,53.203266949423963,5.04e-06
,53.20426625314407,5.0000000000000004e-06
,53.205266396884909,5.04e-06
,53.206266860633079,5.04e-06
,53.207266964373005,4.9599999999999999e-06
,53.208266308094792,5.0000000000000004e-06
,53.209266411833951,5.0000000000000004e-06
,53.21026703558654,5.0000000000000004e-06
,53.211267059323873,4.9599999999999999e-06
,53.212266443046573,5.04e-06
,53.213266466784674,4.9599999999999999e-06
,53.214267210539234,5.04e-06
,53.215266434258254,5.04e-06
,53.216267218013755,4.9599999999999999e-06
,53.217267281752768,5.0000000000000004e-06
,53.218266505471789,5.04e-06
,53.219266569210035,4.9200000000000003e-06
,53.220267232963565,4.9599999999999999e-06
,53.221266656687149,5.0000000000000004e-06
,53.22226744044265,4.9599999999999999e-06
,53.22326682416535,5.04e-06
,53.22426728791352,5.0000000000000004e-06
,53.225266831639871,4.9599999999999999e-06
,53.226267455391692,5.0000000000000004e-06
,53.227266839114364,5.0000000000000004e-06
,53.228267502867126,5.0000000000000004e-06
,53.229266886589798,4.9599999999999999e-06
,53.230267510342415,5.04e-06
,53.231267534079748,5.04e-06
,53.232267437815082,5.0000000000000004e-06
,53.233266941540521,4.9200000000000003e-06
,53.234267605293255,4.9599999999999999e-06
,53.235266989015955,4.9599999999999999e-06
,53.236267572766863,5.0000000000000004e-06
,53.237267076492301,4.9200000000000003e-06
,53.238267580241384,5.0000000000000004e-06
,53.239267763983136,4.9200000000000003e-06
,53.240266947701272,5.0000000000000004e-06
,53.241267731456745,4.8400000000000002e-06
,53.242267795195758,5.0000000000000004e-06
,53.243267258920284,5.0000000000000004e-06
,53.244267082653053,5.04e-06
,53.245267866409293,4.8400000000000002e-06
,53.246267770143888,5.0000000000000004e-06
,53.247267233868413,5.0000000000000004e-06
,53.248267897621147,4.9599999999999999e-06
,53.249267201341993,5.0000000000000004e-06
,53.250267945097349,4.8799999999999999e-06
,53.251267368820194,4.9599999999999999e-06
,53.252267912570957,5.0000000000000004e-06
,53.253268096311942,4.9599999999999999e-06
,53.254267960046391,5.0000000000000004e-06
,53.255268143788143,4.9599999999999999e-06
,53.256268007521825,5.04e-06
,53.257267391244497,4.9599999999999999e-06
,53.25826761498719,4.9599999999999999e-06
,53.259268238739011,5.04e-06
,53.260268222476199,5.04e-06
,53.261268246213533,5.04e-06
,53.262267549934379,5.0000000000000004e-06
,53.263268293688967,4.9200000000000003e-06
,53.264267717412551,4.9599999999999999e-06
,53.265267701149739,5.0000000000000004e-06
,53.266268364902501,5.0000000000000004e-06
,53.267267868627911,5.0000000000000004e-06
,53.268268332376081,5.0000000000000004e-06
,53.269267596096043,4.9599999999999999e-06
,53.270268459853369,4.8400000000000002e-06
,53.271268403589616,5.0000000000000004e-06
,53.272268387326804,4.9599999999999999e-06
,53.273267891052242,4.9599999999999999e-06
,53.27426863480683,5.0000000000000004e-06
,53.275268018529502,4.9599999999999999e-06
,53.276268522278585,5.04e-06
,53.277268626018511,4.9599999999999999e-06
,53.278268649755844,5.04e-06
,53.279267873474865,5.04e-06
,53.280268097217558,4.9200000000000003e-06
,53.281268640967554,5.04e-06
,53.2822679446884,4.9599999999999999e-06
,53.283268528439336,4.8400000000000002e-06
,53.2842681121666,5.0000000000000004e-06
,53.28526809590376,4.8400000000000002e-06
,53.286268919660174,4.8799999999999999e-06
,53.287268863396449,5.0000000000000004e-06
,53.288268327120974,5.0000000000000004e-06
,53.28926839085922,5.0000000000000004e-06
,53.290268414597321,5.0000000000000004e-06
,53.291268198329149,5.0000000000000004e-06
,53.292268342069988,4.8799999999999999e-06
,53.293268325806409,4.9599999999999999e-06
,53.294269069561764,4.9599999999999999e-06
,53.295268253279872,5.0000000000000004e-06
,53.296269117037198,4.8799999999999999e-06
,53.297268540760811,5.0000000000000004e-06
,53.298268324492639,5.04e-06
,53.299269188250733,4.8799999999999999e-06
,53.300269091985328,5.04e-06
,53.301269155724341,4.9599999999999999e-06
,53.302268579447926,5.0000000000000004e-06
,53.303268443181608,5.04e-06
,53.304268426918796,4.8799999999999999e-06
,53.305269290676122,4.8400000000000002e-06
,53.306269154410543,5.04e-06
,53.307268618135069,4.9200000000000003e-06
,53.308269361889657,5.0000000000000004e-06
,53.309269385627729,5.0000000000000004e-06
,53.310268689348604,5.0000000000000004e-06
,53.311268793087763,4.9200000000000003e-06
,53.312269416840351,5.0000000000000004e-06
,53.313269480578597,4.9599999999999999e-06
,53.314268664296705,5.04e-06
,53.315269408051293,4.8799999999999999e-06
,53.316269551792132,4.9599999999999999e-06
,53.317268935514832,4.9200000000000003e-06
,53.318269599267566,5.04e-06
,53.319269022991179,5.0000000000000004e-06
,53.320268966727454,5.0000000000000004e-06
,53.32126951047745,4.8799999999999999e-06
,53.322269734220114,4.9599999999999999e-06
,53.323269637954709,4.9599999999999999e-06
,53.324269741694636,4.9599999999999999e-06
,53.325269765431969,5.04e-06
,53.326269069152815,5.04e-06
,53.327268972888177,4.9200000000000003e-06
,53.328269836645504,4.8799999999999999e-06
,53.329269260369117,4.9599999999999999e-06
,53.330269244106276,4.9599999999999999e-06
,53.331269907859038,4.9599999999999999e-06
,53.332269851594546,5.0000000000000004e-06
,53.333269955334472,4.9599999999999999e-06
,53.334269339057144,5.04e-06
,53.335269922808081,5.0000000000000004e-06
,53.33627006654892,4.9599999999999999e-06
,53.337270050285341,5.0000000000000004e-06
,53.338269474008925,5.0000000000000004e-06
,53.3392694177452,5.0000000000000004e-06
,53.340269441483301,4.9200000000000003e-06
,53.341269585223372,5.0000000000000004e-06
,53.342270208975989,5.0000000000000004e-06
,53.343269552696981,5.0000000000000004e-06
,53.344270216450482,5.0000000000000004e-06
,53.345270280188757,4.9599999999999999e-06
,53.346269463906864,5.0000000000000004e-06
,53.347269647648616,4.8799999999999999e-06
,53.348269431380444,5.0000000000000004e-06
,53.349270335139451,4.8400000000000002e-06
,53.350269558857732,5.0000000000000004e-06
,53.351269622596746,4.8799999999999999e-06
,53.352269806338498,4.9200000000000003e-06
,53.353269750074006,5.0000000000000004e-06
,53.354270493829333,5.0000000000000004e-06
,53.355269957553858,4.9599999999999999e-06
,53.356270381301115,5.0000000000000004e-06
,53.357270485040274,4.9200000000000003e-06
,53.358269828762062,4.9200000000000003e-06
,53.359270492515563,4.9200000000000003e-06
,53.360269956240089,4.9599999999999999e-06
,53.361270019978335,5.04e-06
,53.362269963714581,5.04e-06
,53.363270067453769,5.0000000000000004e-06
,53.364270571202852,5.0000000000000004e-06
,53.365270714943691,4.9599999999999999e-06
,53.366270018664537,5.0000000000000004e-06
,53.367269882398219,4.8799999999999999e-06
,53.368270786157225,4.8799999999999999e-06
,53.369270529888141,5.0000000000000004e-06
,53.370270073614492,5.0000000000000004e-06
,53.371270257356244,4.8799999999999999e-06
,53.372270201092519,5.0000000000000004e-06
,53.373270904846194,4.9599999999999999e-06
,53.374270128565215,5.0000000000000004e-06
,53.375270312306199,4.8799999999999999e-06
,53.376270376045213,4.9200000000000003e-06
,53.377270239779662,5.0000000000000004e-06
,53.378270423520647,4.8799999999999999e-06
,53.379270447258747,5.04e-06
,53.380270991008743,5.0000000000000004e-06
,53.381271014746844,4.9599999999999999e-06
,53.382270478471369,4.9599999999999999e-06
,53.38327046220779,5.0000000000000004e-06
,53.384270645949542,4.8799999999999999e-06
,53.385270589685049,4.9599999999999999e-06
,53.386270693424976,5.04e-06
,53.387270597160338,5.0000000000000004e-06
,53.388271180911246,5.0000000000000004e-06
,53.389270684636685,4.9599999999999999e-06
,53.39027058837128,5.04e-06
,53.391270532107526,4.9599999999999999e-06
,53.392270595845801,4.9200000000000003e-06
,53.393271419602954,4.8799999999999999e-06
,53.394270763324741,5.0000000000000004e-06
,53.395271347075649,5.0000000000000004e-06
,53.396270810800175,4.9599999999999999e-06
,53.397270794537334,4.9599999999999999e-06
,53.398271378288271,5.0000000000000004e-06
,53.399271002016448,4.9200000000000003e-06
,53.400270745747363,5.04e-06
,53.401270769485464,4.8799999999999999e-06
,53.402271593241878,4.9200000000000003e-06
,53.403271216970055,5.0000000000000004e-06
,53.404270880699912,5.0000000000000004e-06
,53.405271584453587,4.9200000000000003e-06
,53.406270928175346,5.0000000000000004e-06
,53.407271071916185,4.9200000000000003e-06
,53.40827161566618,4.9599999999999999e-06
,53.409270919387055,4.9599999999999999e-06
,53.410271743143468,4.8400000000000002e-06
,53.411271846883395,5.0000000000000004e-06
,53.412271310607892,4.9599999999999999e-06
,53.4132712543434,5.0000000000000004e-06
,53.414271758092482,5.0800000000000005e-06
,53.415271141815182,4.9599999999999999e-06
,53.416271845569597,4.8799999999999999e-06
,53.417271349295035,5.0000000000000004e-06
,53.418271973046856,5.0000000000000004e-06
,53.419271596775062,5.0000000000000004e-06
,53.420271220503238,5.04e-06
,53.421271324243165,4.9200000000000003e-06
,53.422272067997724,4.9599999999999999e-06
,53.423272051734912,5.0000000000000004e-06
,53.424271315454845,4.9599999999999999e-06
,53.425271339192207,4.8799999999999999e-06
,53.426272122948447,4.9200000000000003e-06
,53.427272226687606,5.0000000000000004e-06
,53.428271610410306,5.0000000000000004e-06
,53.429271434143814,5.0000000000000004e-06
,53.430271497882089,4.8799999999999999e-06
,53.431272161634823,4.9200000000000003e-06
,53.432272265374749,4.9599999999999999e-06
,53.433271729099275,4.9599999999999999e-06
,53.434272352851096,4.9599999999999999e-06
,53.435271536569203,5.04e-06
,53.436272400327297,4.8799999999999999e-06
,53.437271584044638,5.0000000000000004e-06
,53.438272447802731,4.8400000000000002e-06
,53.439271911557015,5.0000000000000004e-06
,53.440271695378883,5.0000000000000004e-06
,53.441271919211587,4.8799999999999999e-06
,53.442271943038932,5.0000000000000004e-06
,53.443272606881706,5.0000000000000004e-06
,53.444271950692738,5.0000000000000004e-06
,53.445271974520878,4.9599999999999999e-06
,53.446271918346397,4.9599999999999999e-06
,53.447272582189171,4.9200000000000003e-06
,53.44827268601837,4.9599999999999999e-06
,53.449271869825751,5.0000000000000004e-06
,53.450272093658455,4.8799999999999999e-06
,53.451272717500288,5.0000000000000004e-06
,53.452272821329487,4.9200000000000003e-06
,53.453272245143111,5.0000000000000004e-06
,53.454272228969572,5.0800000000000005e-06
,53.455272972814171,5.04e-06
,53.456272916639691,5.0000000000000004e-06
,53.457272340452576,5.0000000000000004e-06
,53.458272204277037,5.0000000000000004e-06
,53.459272348107149,4.8799999999999999e-06
,53.460272371934494,5.0000000000000004e-06
,53.461272915774529,5.04e-06
,53.462273059604641,4.9599999999999999e-06
,53.46327240341644,5.0000000000000004e-06
,53.464272307241046,5.04e-06
,53.465273091086587,4.9200000000000003e-06
,53.466272474898531,4.9599999999999999e-06
,53.467272338722225,5.0000000000000004e-06
,53.468272602555842,4.8400000000000002e-06
,53.469273146395878,5.0000000000000004e-06
,53.470273250225048,4.9599999999999999e-06
,53.471273194050596,5.0000000000000004e-06
,53.472273337881475,5.0000000000000004e-06
,53.473273281706994,5.04e-06
,53.474272705519851,4.9599999999999999e-06
,53.475273369362625,5.0000000000000004e-06
,53.476272793176278,5.0000000000000004e-06
,53.477273297015373,5.04e-06
,53.478272800830084,4.9599999999999999e-06
,53.479272944660934,5.0000000000000004e-06
,53.480272848485569,5.0000000000000004e-06
,53.481273512328343,5.04e-06
,53.482272896140287,4.9599999999999999e-06
,53.483273519982149,5.04e-06
,53.484273503808581,5.0000000000000004e-06
,53.485272807619467,5.0000000000000004e-06
,53.486272951449578,4.9200000000000003e-06
,53.487272855274185,5.04e-06
,53.488272839100645,4.8799999999999999e-06
,53.48927306293335,4.9200000000000003e-06
,53.490273006758869,5.0000000000000004e-06
,53.491273710602556,4.9599999999999999e-06
,53.492273094414529,4.9599999999999999e-06
,53.493273758257303,5.0000000000000004e-06
,53.494273262072753,4.9599999999999999e-06
,53.495273765911847,5.04e-06
,53.49627378973922,4.9599999999999999e-06
,53.497273853567506,4.9599999999999999e-06
,53.498273237380218,4.9599999999999999e-06
,53.499273901222992,4.9599999999999999e-06
,53.500273965051278,4.9599999999999999e-06
,53.501273988878623,5.04e-06
,53.50227345269316,5.04e-06
,53.503273276515969,5.04e-06
,53.504273260342401,4.9200000000000003e-06
,53.505274044187914,4.9200000000000003e-06
,53.506274028014374,4.9599999999999999e-06
,53.50727329182358,4.9599999999999999e-06
,53.50827327565078,4.9200000000000003e-06
,53.509273499482717,4.8400000000000002e-06
,53.510273563311003,5.0000000000000004e-06
,53.511274107151038,5.04e-06
,53.512274210980976,4.9599999999999999e-06
,53.513274274809262,5.04e-06
,53.514273578619381,5.0800000000000005e-06
,53.515274322463981,5.04e-06
,53.516273706276692,4.9599999999999999e-06
,53.517274250116728,5.0000000000000004e-06
,53.518273793932352,4.9599999999999999e-06
,53.519274257770533,5.0000000000000004e-06
,53.520274401600645,4.9599999999999999e-06
,53.521274385427844,5.0000000000000004e-06
,53.522274329253392,5.0000000000000004e-06
,53.523273673064423,4.9599999999999999e-06
,53.524273696891768,4.8799999999999999e-06
,53.525274480737309,4.9200000000000003e-06
,53.526274464564509,5.0000000000000004e-06
,53.527273728373714,4.9599999999999999e-06
,53.528273872203826,4.8799999999999999e-06
,53.529274576047513,4.9200000000000003e-06
,53.530274639876538,5.0000000000000004e-06
,53.531274023688511,5.0000000000000004e-06
,53.532274047515855,5.04e-06
,53.53327395134049,5.04e-06
,53.534274015169515,4.8799999999999999e-06
,53.535274679012289,5.0000000000000004e-06
,53.536274822842401,4.9200000000000003e-06
,53.537274086651607,5.0000000000000004e-06
,53.538274110479719,4.9200000000000003e-06
,53.53927489432526,4.8799999999999999e-06
,53.540274918152605,4.9599999999999999e-06
,53.541275021981804,5.0000000000000004e-06
,53.54227432579269,4.9599999999999999e-06
,53.543274949634551,5.0000000000000004e-06
,53.544275013462837,4.9599999999999999e-06
,53.545274197270189,5.04e-06
