descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:32:30
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00144588
,Measurement,StartTimestamp,12.14029127
,Measurement,StopTimestamp,72.14173715
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,36.717882776676944,3.5200000000000002e-06
,36.718882720933536,3.5600000000000002e-06
,36.719882785192112,3.5200000000000002e-06
,36.720882889452362,3.6000000000000003e-06
,36.721882673704528,3.5200000000000002e-06
,36.722883497982025,3.4000000000000001e-06
,36.723883522240449,3.5600000000000002e-06
,36.72488350649796,3.6000000000000003e-06
,36.725883090745548,3.5200000000000002e-06
,36.726883355009463,3.6000000000000003e-06
,36.727883539271545,3.5200000000000002e-06
,36.728883643531802,3.4800000000000001e-06
,36.729883067774963,3.5600000000000002e-06
,36.730882892028049,3.6000000000000003e-06
,36.731883636303714,3.4400000000000001e-06
,36.73288294054489,3.4800000000000001e-06
,36.733882924801641,3.4000000000000001e-06
,36.734883789080811,3.4400000000000001e-06
,36.73588317332306,3.5200000000000002e-06
,36.736882997576146,3.5600000000000002e-06
,36.73788374185181,3.4400000000000001e-06
,36.73888384611206,3.4800000000000001e-06
,36.739883950372317,3.4800000000000001e-06
,36.740883814626315,3.6000000000000003e-06
,36.741883838884739,3.4400000000000001e-06
,36.742884023146821,3.4800000000000001e-06
,36.7438839274025,3.5600000000000002e-06
,36.744883991661077,3.5200000000000002e-06
,36.74588325590134,3.4800000000000001e-06
,36.746884040177918,3.4400000000000001e-06
,36.747883304417421,3.4800000000000001e-06
,36.748883768685914,3.4400000000000001e-06
,36.749883392934422,3.5600000000000002e-06
,36.750884177210999,3.4000000000000001e-06
,36.75188412146759,3.5200000000000002e-06
,36.752884185726927,3.5200000000000002e-06
,36.753884249986271,3.4800000000000001e-06
,36.754883674229433,3.5600000000000002e-06
,36.755883818490602,3.5600000000000002e-06
,36.756884362761689,3.6000000000000003e-06
,36.757883546999359,3.5600000000000002e-06
,36.758883571257023,3.4400000000000001e-06
,36.759884275531768,3.4000000000000001e-06
,36.760883859779362,3.5200000000000002e-06
,36.761883844036866,3.5600000000000002e-06
,36.762883668289952,3.6000000000000003e-06
,36.76388397255478,3.4400000000000001e-06
,36.764883916811371,3.6399999999999999e-06
,36.765883901068882,3.6000000000000003e-06
,36.766883725321961,3.6000000000000003e-06
,36.767883989585876,3.36e-06
,36.768883813838961,3.5600000000000002e-06
,36.769884518113713,3.4000000000000001e-06
,36.770884662374883,3.5200000000000002e-06
,36.771884646632387,3.5200000000000002e-06
,36.772884430884552,3.5200000000000002e-06
,36.773884575145722,3.5600000000000002e-06
,36.774884399398807,3.4800000000000001e-06
,36.775884663662723,3.5200000000000002e-06
,36.776884527917481,3.4800000000000001e-06
,36.777884032162476,3.5200000000000002e-06
,36.778884896441653,3.4000000000000001e-06
,36.779884240682982,3.5600000000000002e-06
,36.780884984958654,3.6000000000000003e-06
,36.78188428919907,3.5600000000000002e-06
,36.782884313457494,3.5600000000000002e-06
,36.783884337715911,3.5600000000000002e-06
,36.784884161968996,3.6000000000000003e-06
,36.785884226228333,3.4400000000000001e-06
,36.786884410490423,3.4000000000000001e-06
,36.787884314745334,3.5200000000000002e-06
,36.788884459006503,3.4400000000000001e-06
,36.78988452326584,3.5600000000000002e-06
,36.790885067536927,3.6000000000000003e-06
,36.791884811788179,3.4800000000000001e-06
,36.79288519605484,3.5600000000000002e-06
,36.793884940306093,3.5200000000000002e-06
,36.794885204570008,3.6000000000000003e-06
,36.795884628813937,3.5200000000000002e-06
,36.796885253086856,3.5600000000000002e-06
,36.797885277344513,3.4800000000000001e-06
,36.798884701588442,3.5200000000000002e-06
,36.799884765847779,3.6000000000000003e-06
,36.800885190115359,3.5600000000000002e-06
,36.801884854364779,3.4800000000000001e-06
,36.802885358634953,3.6000000000000003e-06
,36.803885342891697,3.5200000000000002e-06
,36.804885487152866,3.4800000000000001e-06
,36.80588547141037,3.5600000000000002e-06
,36.806884735649874,3.5200000000000002e-06
,36.807885439924625,3.4000000000000001e-06
,36.808885024172213,3.4800000000000001e-06
,36.809885008428957,3.5600000000000002e-06
,36.81088479268189,3.6000000000000003e-06
,36.811885576958467,3.4000000000000001e-06
,36.812885681218724,3.5200000000000002e-06
,36.813885105461885,3.5600000000000002e-06
,36.814885649732972,3.6000000000000003e-06
,36.815885713992309,3.4800000000000001e-06
,36.816885218237303,3.5200000000000002e-06
,36.817885162493901,3.6000000000000003e-06
,36.818885586761475,3.6000000000000003e-06
,36.819885771023564,3.5600000000000002e-06
,36.820885235268406,3.4800000000000001e-06
,36.82188525952683,3.5200000000000002e-06
,36.822885083779909,3.6399999999999999e-06
,36.823885868056493,3.4000000000000001e-06
,36.824885852313997,3.5200000000000002e-06
,36.825885196555333,3.5200000000000002e-06
,36.826885780827332,3.4400000000000001e-06
,36.827885485077672,3.5200000000000002e-06
,36.828886029347991,3.5600000000000002e-06
,36.829886093607335,3.5200000000000002e-06
,36.83088559785309,3.5600000000000002e-06
,36.831886182125096,3.5600000000000002e-06
,36.83288612638092,3.5200000000000002e-06
,36.833886230641177,3.5200000000000002e-06
,36.834885374877935,3.6000000000000003e-06
,36.835886199155425,3.36e-06
,36.836885583398441,3.5200000000000002e-06
,36.837885487653352,3.5600000000000002e-06
,36.838886271929937,3.4400000000000001e-06
,36.839886376190186,3.5200000000000002e-06
,36.840885520426944,3.5600000000000002e-06
,36.841886344704442,3.36e-06
,36.842885648945618,3.5600000000000002e-06
,36.84388635322037,3.4000000000000001e-06
,36.844885777463531,3.5200000000000002e-06
,36.845885641718297,3.5200000000000002e-06
,36.846886505996707,3.4000000000000001e-06
,36.847886530254364,3.5600000000000002e-06
,36.84888587449646,3.5600000000000002e-06
,36.849886578771212,3.5200000000000002e-06
,36.850886603028869,3.5600000000000002e-06
,36.851886067273711,3.5600000000000002e-06
,36.852886571543884,3.5600000000000002e-06
,36.853885835783387,3.4800000000000001e-06
,36.854886140048222,3.36e-06
,36.855886164306639,3.5200000000000002e-06
,36.856886668576053,3.5600000000000002e-06
,36.857886652833557,3.4800000000000001e-06
,36.858886437085722,3.4800000000000001e-06
,36.859886221337895,3.5600000000000002e-06
,36.860886045591741,3.5600000000000002e-06
,36.861886029848485,3.4400000000000001e-06
,36.862886894127655,3.4400000000000001e-06
,36.863886918385319,3.5600000000000002e-06
,36.864886302628328,3.5200000000000002e-06
,36.865886406888585,3.5600000000000002e-06
,36.86688619114075,3.6000000000000003e-06
,36.867886455404665,3.4000000000000001e-06
,36.868886959674072,3.5600000000000002e-06
,36.869887023933416,3.5200000000000002e-06
,36.870887048191832,3.5600000000000002e-06
,36.871887032449344,3.5200000000000002e-06
,36.87288709670792,3.5200000000000002e-06
,36.873887040964512,3.5200000000000002e-06
,36.874887185225681,3.4800000000000001e-06
,36.87588656946793,3.5600000000000002e-06
,36.876886433722689,3.5600000000000002e-06
,36.877886577983858,3.4000000000000001e-06
,36.878887282257843,3.4400000000000001e-06
,36.879886666500859,3.5600000000000002e-06
,36.880887210771945,3.5600000000000002e-06
,36.881886595014194,3.4800000000000001e-06
,36.882887299288939,3.4800000000000001e-06
,36.883886763533788,3.4800000000000001e-06
,36.884886627787786,3.5600000000000002e-06
,36.885886892051701,3.4000000000000001e-06
,36.88688671630478,3.5600000000000002e-06
,36.887887380578618,3.4000000000000001e-06
,36.888887484838868,3.4800000000000001e-06
,36.889887549098205,3.5200000000000002e-06
,36.890886973341374,3.5600000000000002e-06
,36.891886877597045,3.5600000000000002e-06
,36.89288762187271,3.4800000000000001e-06
,36.893886886112213,3.5200000000000002e-06
,36.894887470384219,3.4800000000000001e-06
,36.895886894628148,3.5200000000000002e-06
,36.896887718905639,3.4400000000000001e-06
,36.897886943144229,3.5200000000000002e-06
,36.898887687419894,3.4400000000000001e-06
,36.899887151664736,3.5200000000000002e-06
,36.90088785593872,3.5600000000000002e-06
,36.901887840196231,3.5600000000000002e-06
,36.902887704450229,3.5600000000000002e-06
,36.903887768709566,3.4800000000000001e-06
,36.904887832968903,3.5200000000000002e-06
,36.90588789722824,3.4800000000000001e-06
,36.906887441474915,3.5200000000000002e-06
,36.907887905743408,3.5600000000000002e-06
,36.90888736998825,3.5200000000000002e-06
,36.909887234242248,3.6000000000000003e-06
,36.910887498506163,3.4400000000000001e-06
,36.911888082778169,3.5600000000000002e-06
,36.912887987033081,3.5600000000000002e-06
,36.913887491278842,3.5200000000000002e-06
,36.914888035549929,3.5600000000000002e-06
,36.915887379791265,3.4800000000000001e-06
,36.916887404049682,3.4400000000000001e-06
,36.917887428307345,3.4000000000000001e-06
,36.918887692572021,3.4400000000000001e-06
,36.919888236842347,3.5200000000000002e-06
,36.920887581084443,3.5200000000000002e-06
,36.921888245357515,3.4000000000000001e-06
,36.922888429619597,3.5200000000000002e-06
,36.923887573857115,3.5600000000000002e-06
,36.924888438135532,3.4400000000000001e-06
,36.925887782376861,3.5200000000000002e-06
,36.926887646631627,3.5600000000000002e-06
,36.927887630888371,3.4400000000000001e-06
,36.928887855151366,3.4400000000000001e-06
,36.929887719406132,3.5200000000000002e-06
,36.930887743663789,3.4000000000000001e-06
,36.931888007927704,3.4000000000000001e-06
,36.932887752179717,3.5600000000000002e-06
,36.933888616458134,3.4000000000000001e-06
,36.934887800695805,3.5600000000000002e-06
,36.935888544971469,3.36e-06
,36.936888569229893,3.4800000000000001e-06
,36.937887993473055,3.4800000000000001e-06
,36.938888617745974,3.4800000000000001e-06
,36.93988792198639,3.4800000000000001e-06
,36.940887986245727,3.4000000000000001e-06
,36.941888210508729,3.4400000000000001e-06
,36.942888034761815,3.6399999999999999e-06
,36.943888219023897,3.4000000000000001e-06
,36.944888843296816,3.5600000000000002e-06
,36.9458880675354,3.4800000000000001e-06
,36.946888091793824,3.4000000000000001e-06
,36.947888316056826,3.4000000000000001e-06
,36.94888834031525,3.5600000000000002e-06
,36.949888964588169,3.5600000000000002e-06
,36.950888468833163,3.5200000000000002e-06
,36.951888253086089,3.5600000000000002e-06
,36.952889157365419,3.4400000000000001e-06
,36.953888501606755,3.5600000000000002e-06
,36.954889125879674,3.5600000000000002e-06
,36.955889030134585,3.5600000000000002e-06
,36.956888334375762,3.5200000000000002e-06
,36.957888358634186,3.4400000000000001e-06
,36.958889102909851,3.4400000000000001e-06
,36.959889207169347,3.4800000000000001e-06
,36.960888631413269,3.5600000000000002e-06
,36.961888655671693,3.5200000000000002e-06
,36.962889279943852,3.6000000000000003e-06
,36.963889224200443,3.5200000000000002e-06
,36.964888688445285,3.4800000000000001e-06
,36.965888752703862,3.5200000000000002e-06
,36.966888656959533,3.5600000000000002e-06
,36.967888841221622,3.4400000000000001e-06
,36.968889345491029,3.6000000000000003e-06
,36.969889529753118,3.4800000000000001e-06
,36.970889354006957,3.5600000000000002e-06
,36.971888898252871,3.4800000000000001e-06
,36.972889442523957,3.5600000000000002e-06
,36.973888746764374,3.4800000000000001e-06
,36.97488881102371,3.4000000000000001e-06
,36.9758889952858,3.4400000000000001e-06
,36.976888859540558,3.5200000000000002e-06
,36.977889043802648,3.4000000000000001e-06
,36.978889588072967,3.5600000000000002e-06
,36.97988889231415,3.4800000000000001e-06
,36.980889676590728,3.4000000000000001e-06
,36.981888940830231,3.4800000000000001e-06
,36.982889805108641,3.4000000000000001e-06
,36.983889829367065,3.5200000000000002e-06
,36.984889213609314,3.5200000000000002e-06
,36.9858897578804,3.5600000000000002e-06
,36.986889262126162,3.5200000000000002e-06
,36.987889126380161,3.5600000000000002e-06
,36.988889910656738,3.4400000000000001e-06
,36.989889134895328,3.5200000000000002e-06
,36.990889959172826,3.4000000000000001e-06
,36.991889903429417,3.5200000000000002e-06
,36.992890047690587,3.4800000000000001e-06
,36.993890071949004,3.5600000000000002e-06
,36.994890056205755,3.5600000000000002e-06
,36.995889480449677,3.5200000000000002e-06
,36.99688950470734,3.5600000000000002e-06
,36.997890048978427,3.5600000000000002e-06
,36.998889633226014,3.4800000000000001e-06
,36.999889577481845,3.5600000000000002e-06
,37.000889681742095,3.5600000000000002e-06
,37.001889665999606,3.5600000000000002e-06
,37.002889490252684,3.6399999999999999e-06
,37.003890154526523,3.4400000000000001e-06
,37.004890338788606,3.5600000000000002e-06
,37.005889723031615,3.5200000000000002e-06
,37.006890347303774,3.6000000000000003e-06
,37.007890291560365,3.5200000000000002e-06
,37.008889795806127,3.4800000000000001e-06
,37.009889900065616,3.5200000000000002e-06
,37.010890484337615,3.6399999999999999e-06
,37.011890508596039,3.5200000000000002e-06
,37.012890532853703,3.5600000000000002e-06
,37.013890517111207,3.5200000000000002e-06
,37.014890621371464,3.5200000000000002e-06
,37.015889805609135,3.6000000000000003e-06
,37.016890589885712,3.4000000000000001e-06
,37.017890014129641,3.5200000000000002e-06
,37.018889838382719,3.5600000000000002e-06
,37.019890662660217,3.4000000000000001e-06
,37.020890086904146,3.5200000000000002e-06
,37.021890111161802,3.5200000000000002e-06
,37.022890655432896,3.6000000000000003e-06
,37.023890799694065,3.4800000000000001e-06
,37.024889943930816,3.6000000000000003e-06
,37.025890768208313,3.4000000000000001e-06
,37.026890712464905,3.4800000000000001e-06
,37.027890256710819,3.4400000000000001e-06
,37.028890800981905,3.5600000000000002e-06
,37.029890145224002,3.4400000000000001e-06
,37.030890929500579,3.4400000000000001e-06
,37.03189087375641,3.4800000000000001e-06
,37.032890338001252,3.4800000000000001e-06
,37.03389020225525,3.5200000000000002e-06
,37.034890986531835,3.4000000000000001e-06
,37.035891090792084,3.4800000000000001e-06
,37.036891075049596,3.6000000000000003e-06
,37.037890299288179,3.5200000000000002e-06
,37.038891203567509,3.4000000000000001e-06
,37.039891187825013,3.5600000000000002e-06
,37.040891172081757,3.6000000000000003e-06
,37.041891156339268,3.5200000000000002e-06
,37.042890500580597,3.4800000000000001e-06
,37.043891164854436,3.4400000000000001e-06
,37.04489114911194,3.4800000000000001e-06
,37.045890693358615,3.4400000000000001e-06
,37.046890597613526,3.6000000000000003e-06
,37.047891261887358,3.4800000000000001e-06
,37.048891366147615,3.4800000000000001e-06
,37.049890790390776,3.5200000000000002e-06
,37.05089085465012,3.5600000000000002e-06
,37.051891478923039,3.6000000000000003e-06
,37.052890863165288,3.5600000000000002e-06
,37.053890687419127,3.5600000000000002e-06
,37.054891551697544,3.4400000000000001e-06
,37.055891535955048,3.5600000000000002e-06
,37.056890920197297,3.5600000000000002e-06
,37.057890784451295,3.5600000000000002e-06
,37.058890888711552,3.4000000000000001e-06
,37.059891032972722,3.4400000000000001e-06
,37.060891617244721,3.6000000000000003e-06
,37.061891601501465,3.5200000000000002e-06
,37.062891265751652,3.5200000000000002e-06
,37.063891130005651,3.5600000000000002e-06
,37.064891794279482,3.6000000000000003e-06
,37.065891778536226,3.5600000000000002e-06
,37.066891162779235,3.5200000000000002e-06
,37.067891067034154,3.5600000000000002e-06
,37.068891411300662,3.4400000000000001e-06
,37.06989127555466,3.5600000000000002e-06
,37.070891059806826,3.5600000000000002e-06
,37.071891124066163,3.36e-06
,37.072891988344573,3.4000000000000001e-06
,37.073891932601164,3.5600000000000002e-06
,37.074891356844333,3.5200000000000002e-06
,37.075891381102757,3.5200000000000002e-06
,37.076891445362094,3.5200000000000002e-06
,37.077891269615172,3.6000000000000003e-06
,37.078891573880007,3.4000000000000001e-06
,37.079891358132173,3.5200000000000002e-06
,37.080892102407837,3.4400000000000001e-06
,37.081891606653599,3.4800000000000001e-06
,37.082892310928344,3.5200000000000002e-06
,37.083891615168767,3.6000000000000003e-06
,37.084892279442599,3.5600000000000002e-06
,37.08589150368195,3.6000000000000003e-06
,37.086892207955934,3.4000000000000001e-06
,37.087891672200776,3.4400000000000001e-06
,37.088891656458287,3.5200000000000002e-06
,37.089892400733952,3.4400000000000001e-06
,37.090891784976201,3.5600000000000002e-06
,37.091891809234617,3.5600000000000002e-06
,37.092891833493042,3.5600000000000002e-06
,37.093892417764287,3.5600000000000002e-06
,37.09489260202637,3.4800000000000001e-06
,37.095891906267546,3.5600000000000002e-06
,37.096892010527043,3.5600000000000002e-06
,37.097892474796296,3.6000000000000003e-06
,37.09889249905472,3.4800000000000001e-06
,37.099892003299715,3.4800000000000001e-06
,37.100891827553561,3.5600000000000002e-06
,37.101892691831971,3.4400000000000001e-06
,37.102892716090395,3.4800000000000001e-06
,37.103892700347139,3.5600000000000002e-06
,37.10489264460373,3.5200000000000002e-06
,37.105892748863987,3.4800000000000001e-06
,37.106892773121643,3.4800000000000001e-06
,37.107891997360234,3.5200000000000002e-06
,37.108892781636811,3.4000000000000001e-06
,37.10989220588074,3.4800000000000001e-06
,37.110892070134739,3.6000000000000003e-06
,37.111892894412996,3.4000000000000001e-06
,37.112892718666082,3.5200000000000002e-06
,37.113892942929077,3.6399999999999999e-06
,37.114893007188414,3.5200000000000002e-06
,37.115893031446078,3.6000000000000003e-06
,37.116892495690919,3.5600000000000002e-06
,37.117893119963838,3.6399999999999999e-06
,37.118893064219669,3.5200000000000002e-06
,37.119893088478094,3.5200000000000002e-06
,37.120892512722016,3.5200000000000002e-06
,37.121892336975101,3.6000000000000003e-06
,37.122893041249846,3.36e-06
,37.123893145510102,3.5200000000000002e-06
,37.124892489751439,3.4800000000000001e-06
,37.12589315402527,3.4800000000000001e-06
,37.126892698271945,3.4400000000000001e-06
,37.127893242542271,3.6000000000000003e-06
,37.128892666786193,3.5200000000000002e-06
,37.129892531040191,3.5200000000000002e-06
,37.130892555298615,3.4000000000000001e-06
,37.13189329957428,3.4000000000000001e-06
,37.132893403834537,3.4800000000000001e-06
,37.133893468093873,3.5200000000000002e-06
,37.13489281233521,3.6000000000000003e-06
,37.135893436608129,3.4400000000000001e-06
,37.136892700847625,3.4800000000000001e-06
,37.137892725106049,3.4000000000000001e-06
,37.138892749363713,3.36e-06
,37.139893613642883,3.4000000000000001e-06
,37.140892837881474,3.4800000000000001e-06
,37.141893542156218,3.4400000000000001e-06
,37.142892846396641,3.4800000000000001e-06
,37.143893670674132,3.4000000000000001e-06
,37.144893654931643,3.5200000000000002e-06
,37.145893679190067,3.5200000000000002e-06
,37.146893703447724,3.4800000000000001e-06
,37.147893167692565,3.5200000000000002e-06
,37.148893191950989,3.6000000000000003e-06
,37.149893736221316,3.5600000000000002e-06
,37.150893120464325,3.4400000000000001e-06
,37.151893784738164,3.4800000000000001e-06
,37.15289380899582,3.4400000000000001e-06
,37.153893833254244,3.4800000000000001e-06
,37.154893897513581,3.4800000000000001e-06
,37.155893961772158,3.5200000000000002e-06
,37.156893226012421,3.5200000000000002e-06
,37.157893330272678,3.4400000000000001e-06
,37.15889347453308,3.4800000000000001e-06
,37.159894098805999,3.5600000000000002e-06
,37.160893483049016,3.5200000000000002e-06
,37.161893387303927,3.5600000000000002e-06
,37.162893331560518,3.4800000000000001e-06
,37.163894195838928,3.4000000000000001e-06
,37.16489414009552,3.5200000000000002e-06
,37.165894124352263,3.5200000000000002e-06
,37.166893668598938,3.4800000000000001e-06
,37.167893492852023,3.6399999999999999e-06
,37.168893717115026,3.4000000000000001e-06
,37.169894221385192,3.6000000000000003e-06
,37.170893525625615,3.4400000000000001e-06
,37.17189426990128,3.4000000000000001e-06
,37.172893774147035,3.4800000000000001e-06
,37.17389359840012,3.6000000000000003e-06
,37.174893822663115,3.4000000000000001e-06
,37.175893846921539,3.5600000000000002e-06
,37.176893831179051,3.5600000000000002e-06
,37.177893815435795,3.5200000000000002e-06
,37.178893919696044,3.4400000000000001e-06
,37.179893863952636,3.5200000000000002e-06
,37.180894208218383,3.4400000000000001e-06
,37.181894592485051,3.5200000000000002e-06
,37.182894536741642,3.5200000000000002e-06
,37.183894040986637,3.4800000000000001e-06
,37.184893905241395,3.5200000000000002e-06
,37.18589420950623,3.4000000000000001e-06
,37.186894673774724,3.5200000000000002e-06
,37.187893938014987,3.4800000000000001e-06
,37.18889416227799,3.36e-06
,37.189894706548309,3.5600000000000002e-06
,37.190894130792238,3.4800000000000001e-06
,37.191894275053407,3.4800000000000001e-06
,37.192894939327239,3.6000000000000003e-06
,37.193894923583983,3.6000000000000003e-06
,37.194894827839661,3.5600000000000002e-06
,37.195894132080078,3.4800000000000001e-06
,37.19689435634308,3.36e-06
,37.197894900614166,3.6000000000000003e-06
,37.198894404859928,3.4800000000000001e-06
,37.199894269113926,3.6000000000000003e-06
,37.200894493376921,3.4000000000000001e-06
,37.201894317630007,3.5600000000000002e-06
,37.202894541893009,3.4400000000000001e-06
,37.203895086164096,3.5200000000000002e-06
,37.20489511042252,3.4800000000000001e-06
,37.205894374662023,3.4800000000000001e-06
,37.2068951589386,3.4000000000000001e-06
,37.207895223197937,3.5200000000000002e-06
,37.208895167453768,3.5200000000000002e-06
,37.209894591697697,3.5200000000000002e-06
,37.210895295972442,3.4000000000000001e-06
,37.211894600212865,3.4800000000000001e-06
,37.212894784474948,3.4400000000000001e-06
,37.213894768732452,3.5600000000000002e-06
,37.214894752989196,3.5600000000000002e-06
,37.215895457263947,3.5200000000000002e-06
,37.216894641501618,3.5200000000000002e-06
,37.217895425778202,3.4000000000000001e-06
,37.218894690018466,3.5200000000000002e-06
,37.219895434294131,3.4400000000000001e-06
,37.220894818536379,3.4800000000000001e-06
,37.221895482810211,3.4800000000000001e-06
,37.222895507068635,3.4800000000000001e-06
,37.22389505131531,3.4800000000000001e-06
,37.224895635586549,3.6399999999999999e-06
,37.225894899826812,3.5600000000000002e-06
,37.226895084088902,3.4000000000000001e-06
,37.227895628359221,3.5600000000000002e-06
,37.228895652617645,3.4400000000000001e-06
,37.229895116862487,3.4800000000000001e-06
,37.230894981116485,3.5200000000000002e-06
,37.23189572539215,3.4000000000000001e-06
,37.232895069633486,3.4800000000000001e-06
,37.233895253895568,3.4000000000000001e-06
,37.234895278153992,3.5200000000000002e-06
,37.235895102407078,3.5600000000000002e-06
,37.236895846682742,3.4000000000000001e-06
,37.237895790939334,3.4800000000000001e-06
,37.238895935200503,3.5600000000000002e-06
,37.23989599945984,3.4800000000000001e-06
,37.240895223698431,3.5200000000000002e-06
,37.241895967974095,3.4000000000000001e-06
,37.242895312215424,3.4800000000000001e-06
,37.243895296472935,3.4400000000000001e-06
,37.2448960407486,3.36e-06
,37.245895344989016,3.4800000000000001e-06
,37.24689536924744,3.4000000000000001e-06
,37.247895593510435,3.4000000000000001e-06
,37.248895697770692,3.6000000000000003e-06
,37.249895442021945,3.6399999999999999e-06
,37.25089570628586,3.36e-06
,37.251895530538945,3.5600000000000002e-06
,37.252895674800115,3.4400000000000001e-06
,37.25389637907486,3.5200000000000002e-06
,37.254896403333284,3.5200000000000002e-06
,37.255895827576445,3.5600000000000002e-06
,37.256895851834869,3.5600000000000002e-06
,37.257896356105043,3.6000000000000003e-06
,37.258896580368045,3.4800000000000001e-06
,37.259896484622956,3.6399999999999999e-06
,37.260896588883213,3.5200000000000002e-06
,37.261895933124542,3.6000000000000003e-06
,37.262895877381133,3.5600000000000002e-06
,37.26389646165314,3.5200000000000002e-06
,37.264895925897221,3.4800000000000001e-06
,37.265896110159304,3.4400000000000001e-06
,37.266895894411469,3.5200000000000002e-06
,37.267896118675232,3.4000000000000001e-06
,37.268896342938234,3.5600000000000002e-06
,37.269896767205815,3.6000000000000003e-06
,37.270896031445311,3.5600000000000002e-06
,37.27189673549347,3.4400000000000001e-06
,37.272896799165345,3.5200000000000002e-06
,37.273896222821811,3.5600000000000002e-06
,37.274896766504668,3.5200000000000002e-06
,37.275896030158236,3.5200000000000002e-06
,37.276896893848424,3.4000000000000001e-06
,37.277896877518465,3.5200000000000002e-06
,37.278896421178437,3.4800000000000001e-06
,37.279896204843141,3.5600000000000002e-06
,37.280896468520353,3.36e-06
,37.281897012203217,3.6000000000000003e-06
,37.282896235855105,3.4800000000000001e-06
,37.28389705954514,3.4000000000000001e-06
,37.284897123217014,3.5200000000000002e-06
,37.285896306867983,3.5600000000000002e-06
,37.286896330538944,3.4000000000000001e-06
,37.287897154228972,3.4800000000000001e-06
,37.288897217900853,3.5200000000000002e-06
,37.289897241571808,3.5600000000000002e-06
,37.290897225241856,3.5600000000000002e-06
,37.291896648898316,3.5200000000000002e-06
,37.292896632568365,3.5600000000000002e-06
,37.293896576237486,3.5600000000000002e-06
,37.294896559907535,3.4400000000000001e-06
,37.295897263594057,3.4000000000000001e-06
,37.296897407267764,3.4800000000000001e-06
,37.297897350936893,3.4800000000000001e-06
,37.29889745460968,3.4800000000000001e-06
,37.299897398278809,3.5600000000000002e-06
,37.300896741933443,3.4800000000000001e-06
,37.301897405619812,3.4800000000000001e-06
,37.302897509292606,3.4800000000000001e-06
,37.303896692943574,3.5200000000000002e-06
,37.304896956620027,3.4000000000000001e-06
,37.305897500303651,3.5600000000000002e-06
,37.306897523974612,3.4800000000000001e-06
,37.307896987631992,3.4800000000000001e-06
,37.308896931301121,3.5200000000000002e-06
,37.309896914971162,3.4800000000000001e-06
,37.310897658658604,3.4000000000000001e-06
,37.311897722330478,3.4800000000000001e-06
,37.312897746001433,3.5200000000000002e-06
,37.313896969654088,3.5200000000000002e-06
,37.314897073326875,3.4000000000000001e-06
,37.315897737012484,3.4800000000000001e-06
,37.316897800684359,3.4800000000000001e-06
,37.317897944358066,3.4800000000000001e-06
,37.318897328014373,3.5600000000000002e-06
,37.319897111679076,3.6000000000000003e-06
,37.320897855367278,3.4000000000000001e-06
,37.321897239022832,3.5200000000000002e-06
,37.322897382696532,3.4400000000000001e-06
,37.323898006381988,3.5600000000000002e-06
,37.324897990052037,3.5200000000000002e-06
,37.325898053723911,3.4800000000000001e-06
,37.326898117395785,3.5200000000000002e-06
,37.327898061064914,3.6000000000000003e-06
,37.328898164737701,3.5200000000000002e-06
,37.32989738838959,3.6000000000000003e-06
,37.330898132077031,3.4400000000000001e-06
,37.331898115747073,3.5200000000000002e-06
,37.332897659407045,3.4800000000000001e-06
,37.333898283091735,3.5600000000000002e-06
,37.334897506743623,3.5200000000000002e-06
,37.335898330433658,3.4400000000000001e-06
,37.336897834092717,3.5600000000000002e-06
,37.337898257772828,3.5600000000000002e-06
,37.338898401446535,3.4800000000000001e-06
,37.339897745101169,3.5600000000000002e-06
,37.340898328785705,3.6000000000000003e-06
,37.34189791244583,3.5200000000000002e-06
,37.342898456129454,3.5200000000000002e-06
,37.343897879785921,3.5200000000000002e-06
,37.344897863455962,3.5600000000000002e-06
,37.345898447140506,3.5200000000000002e-06
,37.346898550813293,3.4800000000000001e-06
,37.347898614485167,3.5200000000000002e-06
,37.348897838137056,3.5600000000000002e-06
,37.349898581824498,3.4800000000000001e-06
,37.350898645496372,3.4800000000000001e-06
,37.351898669167326,3.4800000000000001e-06
,37.352898012822727,3.5200000000000002e-06
,37.353898156496435,3.4400000000000001e-06
,37.354897940161138,3.5200000000000002e-06
,37.35589868384934,3.4000000000000001e-06
,37.356898027503966,3.4800000000000001e-06
,37.357898931195834,3.4400000000000001e-06
,37.358898754862217,3.5200000000000002e-06
,37.359898818534091,3.4800000000000001e-06
,37.360898922206879,3.4800000000000001e-06
,37.36189894587784,3.5200000000000002e-06
,37.362898409535219,3.6000000000000003e-06
,37.363898233201603,3.6000000000000003e-06
,37.364898296873477,3.4000000000000001e-06
