descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:29:24
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00145494
,Measurement,StartTimestamp,8.372203609
,Measurement,StopTimestamp,68.37365855
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,30.157730357791898,2.7200000000000002e-06
,30.158729662708282,2.7999999999999999e-06
,30.15972980764618,2.7600000000000003e-06
,30.160729512573241,2.7600000000000003e-06
,30.161730377529146,2.6000000000000001e-06
,30.162730362462618,2.7200000000000002e-06
,30.16372982738342,2.7600000000000003e-06
,30.164730412332155,2.7600000000000003e-06
,30.165729837252044,2.7200000000000002e-06
,30.166729622180938,2.7600000000000003e-06
,30.167729927122501,2.6400000000000001e-06
,30.168729952057646,2.7999999999999999e-06
,30.16973053700638,2.7200000000000002e-06
,30.170729761920931,2.7600000000000003e-06
,30.171729826856996,2.6400000000000001e-06
,30.172730051796719,2.6400000000000001e-06
,30.173730756748199,2.7999999999999999e-06
,30.174730061665343,2.8399999999999999e-06
,30.175729846594237,2.7600000000000003e-06
,30.1767301515358,2.5600000000000001e-06
,30.177730656482694,2.7600000000000003e-06
,30.178730681417846,2.7200000000000002e-06
,30.17972998633423,2.6800000000000002e-06
,30.180730851290129,2.6400000000000001e-06
,30.181730756221775,2.8399999999999999e-06
,30.182730381147003,2.6800000000000002e-06
,30.183730246077729,2.8399999999999999e-06
,30.184730551019285,2.6800000000000002e-06
,30.185731015965274,2.7999999999999999e-06
,30.186730880895993,2.7999999999999999e-06
,30.187730385817716,2.6800000000000002e-06
,30.188730210747529,2.7600000000000003e-06
,30.189730195681761,2.6400000000000001e-06
,30.190730460622405,2.5600000000000001e-06
,30.191731085572052,2.7600000000000003e-06
,30.192731030504611,2.7200000000000002e-06
,30.193731215443421,2.6800000000000002e-06
,30.19473116037674,2.7200000000000002e-06
,30.19573062529755,2.7200000000000002e-06
,30.196730730233767,2.7600000000000003e-06
,30.197731315182494,2.7999999999999999e-06
,30.198731300116734,2.7600000000000003e-06
,30.199730485030365,2.7600000000000003e-06
,30.200731429988096,2.6000000000000001e-06
,30.20173121491699,2.8399999999999999e-06
,30.202730759839632,2.6800000000000002e-06
,30.203731344788359,2.7600000000000003e-06
,30.204730569703678,2.6400000000000001e-06
,30.205731234654237,2.6000000000000001e-06
,30.206730859579466,2.7600000000000003e-06
,30.207730644507599,2.7200000000000002e-06
,30.20873158946533,2.5600000000000001e-06
,30.209731574399569,2.7600000000000003e-06
,30.210730759313201,2.7600000000000003e-06
,30.211731304261015,2.6000000000000001e-06
,30.212731009188083,2.7600000000000003e-06
,30.213731034122468,2.7200000000000002e-06
,30.214731659072115,2.7600000000000003e-06
,30.215730843986513,2.7200000000000002e-06
,30.216731788944244,2.5600000000000001e-06
,30.217730973857883,2.7999999999999999e-06
,30.218731198797606,2.6400000000000001e-06
,30.219731063728332,2.8399999999999999e-06
,30.220731928684238,2.6800000000000002e-06
,30.22173191361847,2.8399999999999999e-06
,30.222731858551029,2.7999999999999999e-06
,30.223731283470919,2.7600000000000003e-06
,30.224731828418733,2.7999999999999999e-06
,30.225731813352205,2.7200000000000002e-06
,30.226731158270262,2.6400000000000001e-06
,30.227732023226167,2.6000000000000001e-06
,30.228732048160552,2.7600000000000003e-06
,30.22973119307327,2.7600000000000003e-06
,30.230731458014681,2.6000000000000001e-06
,30.231731282944487,2.7999999999999999e-06
,30.23273202789688,2.5600000000000001e-06
,30.233732212835697,2.7200000000000002e-06
,30.234731477751922,2.7600000000000003e-06
,30.235731622689059,2.7200000000000002e-06
,30.236731927631375,2.7600000000000003e-06
,30.237732192572025,2.7999999999999999e-06
,30.238731777495573,2.6800000000000002e-06
,30.239732202440642,2.7999999999999999e-06
,30.240731587359619,2.6400000000000001e-06
,30.241731652294924,2.6800000000000002e-06
,30.242732437248996,2.7200000000000002e-06
,30.243731662163547,2.8399999999999999e-06
,30.244732047107696,2.6000000000000001e-06
,30.245732472052005,2.8399999999999999e-06
,30.246731936973575,2.7200000000000002e-06
,30.247732521922302,2.7600000000000003e-06
,30.248732546856687,2.7600000000000003e-06
,30.249732011777496,2.7999999999999999e-06
,30.250732636727143,2.7999999999999999e-06
,30.251732621661375,2.7999999999999999e-06
,30.252732526593014,2.7999999999999999e-06
,30.253731871511079,2.7200000000000002e-06
,30.254732736466217,2.6800000000000002e-06
,30.255732721400449,2.7999999999999999e-06
,30.256732146320346,2.7600000000000003e-06
,30.257731931249239,2.7999999999999999e-06
,30.258732676201632,2.6000000000000001e-06
,30.259732701136777,2.6400000000000001e-06
,30.260732206058499,2.6800000000000002e-06
,30.261732230992891,2.7999999999999999e-06
,30.262732775940705,2.7200000000000002e-06
,30.263732920878603,2.6800000000000002e-06
,30.264732945813755,2.7600000000000003e-06
,30.26573297074814,2.7200000000000002e-06
,30.266732955682372,2.7999999999999999e-06
,30.267732180596923,2.7600000000000003e-06
,30.268733085553741,2.6400000000000001e-06
,30.269733070487973,2.7999999999999999e-06
,30.270733095422365,2.7200000000000002e-06
,30.271732480341342,2.7600000000000003e-06
,30.272732505275727,2.7999999999999999e-06
,30.273733130226134,2.7200000000000002e-06
,30.274733155160526,2.7600000000000003e-06
,30.275732620081328,2.7200000000000002e-06
,30.276732845021058,2.7999999999999999e-06
,30.277733109961702,2.7999999999999999e-06
,30.278732694886017,2.6400000000000001e-06
,30.279732879824827,2.7600000000000003e-06
,30.280733384771729,2.7600000000000003e-06
,30.281732729689026,2.7600000000000003e-06
,30.282733394640353,2.7200000000000002e-06
,30.283732819560242,2.7999999999999999e-06
,30.284732804493714,2.7200000000000002e-06
,30.285733349441529,2.7600000000000003e-06
,30.286732894364164,2.7200000000000002e-06
,30.287732679293057,2.7600000000000003e-06
,30.288733664251708,2.6000000000000001e-06
,30.289733489181522,2.7999999999999999e-06
,30.290732994103244,2.6800000000000002e-06
,30.291732779032138,2.7999999999999999e-06
,30.292733643988036,2.5600000000000001e-06
,30.293732828901675,2.7999999999999999e-06
,30.29473285383682,2.6000000000000001e-06
,30.295733718792725,2.6400000000000001e-06
,30.296733663725284,2.7600000000000003e-06
,30.297733648658756,2.7200000000000002e-06
,30.298733873599247,2.7200000000000002e-06
,30.299733138514711,2.8399999999999999e-06
,30.300733283452608,2.7200000000000002e-06
,30.301733028380582,2.7999999999999999e-06
,30.302733213319399,2.5600000000000001e-06
,30.303733318255617,2.7600000000000003e-06
,30.304733263188936,2.7600000000000003e-06
,30.30573380813675,2.7200000000000002e-06
,30.306733873072055,2.6800000000000002e-06
,30.307733337992858,2.6800000000000002e-06
,30.30873336292801,2.7600000000000003e-06
,30.309733427864074,2.7999999999999999e-06
,30.310733932810209,2.7600000000000003e-06
,30.311734157750699,2.7999999999999999e-06
,30.312734022681425,2.7600000000000003e-06
,30.313734327622988,2.6800000000000002e-06
,30.314733352532961,2.7999999999999999e-06
,30.315734137486267,2.6400000000000001e-06
,30.316734242423252,2.7600000000000003e-06
,30.317733627342221,2.7600000000000003e-06
,30.318733452272035,2.7600000000000003e-06
,30.319733437205507,2.6400000000000001e-06
,30.320733782148743,2.6000000000000001e-06
,30.321733567077636,2.7999999999999999e-06
,30.322734392031862,2.6800000000000002e-06
,30.323733776950839,2.7999999999999999e-06
,30.324733681882478,2.7200000000000002e-06
,30.325733786819455,2.6800000000000002e-06
,30.326734491771695,2.7600000000000003e-06
,30.327733916691592,2.7999999999999999e-06
,30.328734421637726,2.7200000000000002e-06
,30.329734406571959,2.7200000000000002e-06
,30.330733991495514,2.6400000000000001e-06
,30.331733976429746,2.7999999999999999e-06
,30.332734721382138,2.7999999999999999e-06
,30.333734626313785,2.7999999999999999e-06
,30.334734691249849,2.7600000000000003e-06
,30.335733956165313,2.7600000000000003e-06
,30.336734701118466,2.6800000000000002e-06
,30.337734206040189,2.7999999999999999e-06
,30.338734030970002,2.7600000000000003e-06
,30.339734215908813,2.6000000000000001e-06
,30.340734080839539,2.7999999999999999e-06
,30.341734265778349,2.6800000000000002e-06
,30.342734370715334,2.7999999999999999e-06
,30.343734035640715,2.7999999999999999e-06
,30.34473410057678,2.6000000000000001e-06
,30.345735045534518,2.6400000000000001e-06
,30.346734910465244,2.7999999999999999e-06
,30.347734895399476,2.7200000000000002e-06
,30.348734240316773,2.6800000000000002e-06
,30.349735065271759,2.6800000000000002e-06
,30.350734930202485,2.7999999999999999e-06
,30.351735155142215,2.6400000000000001e-06
,30.352734260054014,2.7999999999999999e-06
,30.353735125009919,2.5600000000000001e-06
,30.354734989940646,2.7200000000000002e-06
,30.355734614865874,2.7200000000000002e-06
,30.356735159813688,2.7999999999999999e-06
,30.357735264749905,2.6800000000000002e-06
,30.358735249684145,2.6800000000000002e-06
,30.359734754605867,2.7200000000000002e-06
,30.360735219551849,2.7999999999999999e-06
,30.361734764474491,2.6400000000000001e-06
,30.362734549403385,2.7600000000000003e-06
,30.363734814344028,2.5600000000000001e-06
,30.364734839279173,2.7600000000000003e-06
,30.365735544230652,2.7600000000000003e-06
,30.366735529164124,2.8399999999999999e-06
,30.367734914083101,2.7600000000000003e-06
,30.368735539032748,2.8399999999999999e-06
,30.369735443965148,2.7600000000000003e-06
,30.370735548901365,2.7600000000000003e-06
,30.371735093824768,2.7600000000000003e-06
,30.372734798751068,2.7999999999999999e-06
,30.373735703707887,2.6000000000000001e-06
,30.374735688642119,2.7999999999999999e-06
,30.375735593573765,2.7200000000000002e-06
,30.376734858489229,2.7600000000000003e-06
,30.377735163431552,2.6000000000000001e-06
,30.37873526836777,2.7999999999999999e-06
,30.379735093297576,2.7600000000000003e-06
,30.380735838250736,2.7200000000000002e-06
,30.381735903186801,2.7200000000000002e-06
,30.38273576811752,2.7999999999999999e-06
,30.38373527303925,2.6000000000000001e-06
,30.384735297973634,2.7200000000000002e-06
,30.385736042926787,2.7600000000000003e-06
,30.386735187839506,2.7999999999999999e-06
,30.387736092796324,2.6400000000000001e-06
,30.388736037728883,2.7999999999999999e-06
,30.389735342646027,2.7600000000000003e-06
,30.390736167601013,2.6400000000000001e-06
,30.391736112533572,2.7999999999999999e-06
,30.392736177469637,2.7200000000000002e-06
,30.393736162403108,2.7999999999999999e-06
,30.394735627323911,2.7999999999999999e-06
,30.395735492254637,2.7999999999999999e-06
,30.396736117204284,2.7200000000000002e-06
,30.397735502123261,2.7200000000000002e-06
,30.398735487057493,2.6400000000000001e-06
,30.399736392014312,2.6000000000000001e-06
,30.400735496926117,2.8399999999999999e-06
,30.401736401882935,2.5600000000000001e-06
,30.402736386816407,2.7999999999999999e-06
,30.403735570838165,2.7600000000000003e-06
,30.404735554710392,2.6400000000000001e-06
,30.405736538607023,2.5600000000000001e-06
,30.406736362475584,2.7999999999999999e-06
,30.407736426349643,2.7200000000000002e-06
,30.408736450222776,2.7600000000000003e-06
,30.409736394094089,2.7200000000000002e-06
,30.410736537969974,2.6800000000000002e-06
,30.411736521842194,2.7600000000000003e-06
,30.412736625717166,2.7600000000000003e-06
,30.413736649590305,2.7999999999999999e-06
,30.414735913446044,2.7999999999999999e-06
,30.415736737338257,2.5600000000000001e-06
,30.416736601207731,2.8399999999999999e-06
,30.41773662508087,2.6800000000000002e-06
,30.418736728955842,2.7600000000000003e-06
,30.4197361928154,2.7600000000000003e-06
,30.420736696700288,2.8399999999999999e-06
,30.421736200560758,2.6400000000000001e-06
,30.422736744446567,2.7200000000000002e-06
,30.423736768319699,2.6400000000000001e-06
,30.424736952197264,2.6800000000000002e-06
,30.425736096049498,2.7200000000000002e-06
,30.426736079921724,2.6000000000000001e-06
,30.427736383801268,2.5600000000000001e-06
,30.428736167668916,2.7999999999999999e-06
,30.429737111563874,2.6000000000000001e-06
,30.430736415419773,2.7999999999999999e-06
,30.431736839302829,2.7600000000000003e-06
,30.432737183184052,2.8399999999999999e-06
,30.433736447039031,2.7999999999999999e-06
,30.434736350909425,2.7200000000000002e-06
,30.435736534786223,2.52e-06
,30.436736318653871,2.7999999999999999e-06
,30.437736582532501,2.5600000000000001e-06
,30.43873636640015,2.7600000000000003e-06
,30.439737230293275,2.6000000000000001e-06
,30.440736414146421,2.7999999999999999e-06
,30.441736478020481,2.6000000000000001e-06
,30.442736541894533,2.6000000000000001e-06
,30.443737365787506,2.6000000000000001e-06
,30.44473674964523,2.7600000000000003e-06
,30.445736813519289,2.7200000000000002e-06
,30.446737157400513,2.7600000000000003e-06
,30.44773662126007,2.7999999999999999e-06
,30.448736645133209,2.6400000000000001e-06
,30.449737509026335,2.5600000000000001e-06
,30.450736852883146,2.7999999999999999e-06
,30.451737476770781,2.7200000000000002e-06
,30.452737460643007,2.6800000000000002e-06
,30.453736724498746,2.6800000000000002e-06
,30.454736828373719,2.6400000000000001e-06
,30.455737692266844,2.6000000000000001e-06
,30.45673767613907,2.7999999999999999e-06
,30.457736899993137,2.7200000000000002e-06
,30.458737083869934,2.6400000000000001e-06
,30.459737787759401,2.6800000000000002e-06
,30.460737331621552,2.7999999999999999e-06
,30.461737195491025,2.7600000000000003e-06
,30.462736979358674,2.7999999999999999e-06
,30.463737923253632,2.5600000000000001e-06
,30.464737747122193,2.7999999999999999e-06
,30.465737290983583,2.7200000000000002e-06
,30.466737274855802,2.7999999999999999e-06
,30.467737338729862,2.7600000000000003e-06
,30.468737402603914,2.7999999999999999e-06
,30.469737386476901,2.7999999999999999e-06
,30.47073809036636,2.7600000000000003e-06
,30.471737994235994,2.7999999999999999e-06
,30.47273721809082,2.7600000000000003e-06
,30.473738161985779,2.6400000000000001e-06
,30.474738065856172,2.8399999999999999e-06
,30.47573752971573,2.7200000000000002e-06
,30.476738073601531,2.7999999999999999e-06
,30.477738257478336,2.6400000000000001e-06
,30.478738201349643,2.8399999999999999e-06
,30.479737585208127,2.7600000000000003e-06
,30.480738049091343,2.7999999999999999e-06
,30.481737552952573,2.7600000000000003e-06
,30.4827375368248,2.7200000000000002e-06
,30.483738320716093,2.6800000000000002e-06
,30.484737784575657,2.7600000000000003e-06
,30.485738368462371,2.7600000000000003e-06
,30.486737552315525,2.7999999999999999e-06
,30.487737776193235,2.6400000000000001e-06
,30.488738400080869,2.7600000000000003e-06
,30.489738543957522,2.6800000000000002e-06
,30.490738327824403,2.7600000000000003e-06
,30.49173855170288,2.6800000000000002e-06
,30.492738415572354,2.7999999999999999e-06
,30.493737919432832,2.6800000000000002e-06
,30.494737903305051,2.7600000000000003e-06
,30.495738047180936,2.7600000000000003e-06
,30.496737791047671,2.7600000000000003e-06
,30.497737774919891,2.5600000000000001e-06
,30.498738838818362,2.6000000000000001e-06
,30.499738622685243,2.8399999999999999e-06
,30.50073812654648,2.7600000000000003e-06
,30.501738750434114,2.7999999999999999e-06
,30.502738334296417,2.7600000000000003e-06
,30.503738078163146,2.7999999999999999e-06
,30.504737942032627,2.6000000000000001e-06
,30.50573824591217,2.5600000000000001e-06
,30.506738069780731,2.7600000000000003e-06
,30.507738293659209,2.6400000000000001e-06
,30.508738997548676,2.7999999999999999e-06
,30.509738101399229,2.7999999999999999e-06
,30.510738125273136,2.6400000000000001e-06
,30.511738989166261,2.5600000000000001e-06
,30.512739093041233,2.7999999999999999e-06
,30.513738716905216,2.8399999999999999e-06
,30.514738940782927,2.7999999999999999e-06
,30.515738964656066,2.6400000000000001e-06
,30.516738468516543,2.6800000000000002e-06
,30.517738492390443,2.7600000000000003e-06
,30.518738556264495,2.7999999999999999e-06
,30.519738340131376,2.7999999999999999e-06
,30.520739244026181,2.6000000000000001e-06
,30.521738387878422,2.7999999999999999e-06
,30.52273933177338,2.6000000000000001e-06
,30.523739275644687,2.7600000000000003e-06
,30.524738659502411,2.7600000000000003e-06
,30.525738723376463,2.7600000000000003e-06
,30.52673942726593,2.7600000000000003e-06
,30.527738771123502,2.8399999999999999e-06
,30.528739315008544,2.7999999999999999e-06
,30.52973929888077,2.6800000000000002e-06
,30.530738562736509,2.6800000000000002e-06
,30.53173886661606,2.6000000000000001e-06
,30.532739450502774,2.7999999999999999e-06
,30.533739434375001,2.7600000000000003e-06
,30.534738898234558,2.6800000000000002e-06
,30.535738722103119,2.7200000000000002e-06
,30.536739625997164,2.6400000000000001e-06
,30.537739209860227,2.7999999999999999e-06
,30.53873959374161,2.7999999999999999e-06
,30.539739217605593,2.7200000000000002e-06
,30.540739041474154,2.7600000000000003e-06
,30.541738865342715,2.7600000000000003e-06
,30.542739049219513,2.6000000000000001e-06
,30.543739433101656,2.7600000000000003e-06
,30.544739736981199,2.7999999999999999e-06
,30.545739720853426,2.7200000000000002e-06
,30.546739864729311,2.7200000000000002e-06
,30.547739808600618,2.7999999999999999e-06
,30.548739192459109,2.7600000000000003e-06
,30.549739216332249,2.7600000000000003e-06
,30.550739120202635,2.7600000000000003e-06
,30.551739904093935,2.6400000000000001e-06
,30.55273932795258,2.7999999999999999e-06
,30.553739431827545,2.7200000000000002e-06
,30.554739935712433,2.7999999999999999e-06
,30.555740039587405,2.7200000000000002e-06
,30.556739903456879,2.7200000000000002e-06
,30.557739367317197,2.6800000000000002e-06
,30.558739431191256,2.7200000000000002e-06
,30.559740095079803,2.7600000000000003e-06
,30.560739438936615,2.7600000000000003e-06
,30.561739302806089,2.7600000000000003e-06
,30.562740086697389,2.5600000000000001e-06
,30.56373991056595,2.6800000000000002e-06
,30.564740134443667,2.7999999999999999e-06
,30.565739598303985,2.7200000000000002e-06
,30.566739702178957,2.7600000000000003e-06
,30.567740326066591,2.7600000000000003e-06
,30.568739509919737,2.7600000000000003e-06
,30.569740173808292,2.6000000000000001e-06
,30.570740317684177,2.7999999999999999e-06
,30.571740301556396,2.6800000000000002e-06
,30.572740405431368,2.7200000000000002e-06
,30.573739989294431,2.7200000000000002e-06
,30.574739653158566,2.8399999999999999e-06
,30.575739877037051,2.6000000000000001e-06
,30.576740420922086,2.7600000000000003e-06
,30.577739724778745,2.6800000000000002e-06
,30.578739988657382,2.6000000000000001e-06
,30.579739932528689,2.7200000000000002e-06
,30.580739796398163,2.7200000000000002e-06
,30.581740660291288,2.6000000000000001e-06
,30.5827400041481,2.7999999999999999e-06
,30.583740108023072,2.6800000000000002e-06
,30.58473989189072,2.8399999999999999e-06
,30.585740155770111,2.6000000000000001e-06
,30.586740659654239,2.7600000000000003e-06
,30.587740123514557,2.7200000000000002e-06
,30.588740187388609,2.7600000000000003e-06
,30.589740851277163,2.7600000000000003e-06
,30.590740875150303,2.7999999999999999e-06
,30.59174033900986,2.7200000000000002e-06
,30.592741002898407,2.7999999999999999e-06
,30.593740266753386,2.7999999999999999e-06
,30.594740090621947,2.7200000000000002e-06
,30.595741034517673,2.5600000000000001e-06
,30.596741018389892,2.7600000000000003e-06
,30.597741082263944,2.7600000000000003e-06
,30.598740386119843,2.7999999999999999e-06
,30.599740609997561,2.7600000000000003e-06
,30.600741233885195,2.7999999999999999e-06
,30.601741017752836,2.7200000000000002e-06
,30.602741161628721,2.6800000000000002e-06
,30.603741105500028,2.7600000000000003e-06
,30.60474124937668,2.7200000000000002e-06
,30.605741113245394,2.7999999999999999e-06
,30.606741137119293,2.6800000000000002e-06
,30.607741200993345,2.6800000000000002e-06
,30.60874062485199,2.7200000000000002e-06
,30.609740648725129,2.7200000000000002e-06
,30.610741192610931,2.7200000000000002e-06
,30.611740696471408,2.6800000000000002e-06
,30.612740560340882,2.7600000000000003e-06
,30.61374078421936,2.6000000000000001e-06
,30.61474060808716,2.7600000000000003e-06
,30.61574059195938,2.6000000000000001e-06
,30.61674137585144,2.6000000000000001e-06
,30.617741479726412,2.6800000000000002e-06
,30.618741503599551,2.7600000000000003e-06
,30.619740807455443,2.7200000000000002e-06
,30.620741191337586,2.6800000000000002e-06
,30.621740935203555,2.7999999999999999e-06
,30.622740959076694,2.7200000000000002e-06
,30.623741662966154,2.7600000000000003e-06
,30.624741646839141,2.7999999999999999e-06
,30.625741710713193,2.7200000000000002e-06
,30.626741534581754,2.7999999999999999e-06
,30.627741798460391,2.7600000000000003e-06
,30.62874106231537,2.8399999999999999e-06
,30.629741206191255,2.6800000000000002e-06
,30.630741710076144,2.7600000000000003e-06
,30.631741053932956,2.6800000000000002e-06
,30.632741277811434,2.6400000000000001e-06
,30.633741181681827,2.7999999999999999e-06
,30.634741045550534,2.7200000000000002e-06
,30.635741789441681,2.6000000000000001e-06
,30.636741933317566,2.7200000000000002e-06
,30.637741877188873,2.7600000000000003e-06
,30.638742021064758,2.7200000000000002e-06
,30.639741204917911,2.7600000000000003e-06
,30.640741988809204,2.6400000000000001e-06
,30.641742052683256,2.7200000000000002e-06
,30.642742076556395,2.7600000000000003e-06
,30.643741380413054,2.7200000000000002e-06
,30.644741284283448,2.6400000000000001e-06
,30.645742188177493,2.5600000000000001e-06
,30.64674137203064,2.7999999999999999e-06
,30.647742235923765,2.6000000000000001e-06
,30.648742059792326,2.6800000000000002e-06
,30.649742163667298,2.6800000000000002e-06
,30.650742187540438,2.7200000000000002e-06
,30.651742171412657,2.7200000000000002e-06
,30.652742195285796,2.7200000000000002e-06
,30.653741699147034,2.6800000000000002e-06
,30.65474208302841,2.7600000000000003e-06
,30.655741586889647,2.7999999999999999e-06
,30.656741850768277,2.6000000000000001e-06
,30.657741794639591,2.7999999999999999e-06
,30.658741618508145,2.7600000000000003e-06
,30.65974256240311,2.5600000000000001e-06
,30.660741786257169,2.7999999999999999e-06
,30.661742570148469,2.7200000000000002e-06
,30.662742594022369,2.7999999999999999e-06
,30.663742537893675,2.7200000000000002e-06
,30.664742001753233,2.7600000000000003e-06
,30.665742665641787,2.7600000000000003e-06
,30.666742009498599,2.6400000000000001e-06
,30.667742753388978,2.7200000000000002e-06
,30.66874205724487,2.7999999999999999e-06
,30.669741921114351,2.7200000000000002e-06
,30.670742665004731,2.5600000000000001e-06
,30.671742208866881,2.6800000000000002e-06
,30.672742632749177,2.7600000000000003e-06
,30.673742136610414,2.8399999999999999e-06
,30.674742400489045,2.7600000000000003e-06
,30.675742144355773,2.7999999999999999e-06
,30.67674208822708,2.6400000000000001e-06
,30.677742912119292,2.5600000000000001e-06
,30.678742655986021,2.7200000000000002e-06
,30.679742399852756,2.7600000000000003e-06
,30.680742143718717,2.7999999999999999e-06
,30.681742487599948,2.6000000000000001e-06
,30.682742311468509,2.7999999999999999e-06
,30.683742495345307,2.6800000000000002e-06
,30.684742999230195,2.8399999999999999e-06
,30.685742543091585,2.6800000000000002e-06
,30.686742566964725,2.7999999999999999e-06
,30.687743190852359,2.7600000000000003e-06
,30.688742814716342,2.7600000000000003e-06
,30.689742598583983,2.7600000000000003e-06
,30.690742862462614,2.7999999999999999e-06
,30.691742446324923,2.7600000000000003e-06
,30.692742710204314,2.6400000000000001e-06
,30.693742694076541,2.7200000000000002e-06
,30.694742757950593,2.7200000000000002e-06
,30.695742741822812,2.7600000000000003e-06
,30.696742725695039,2.7600000000000003e-06
,30.697742629565433,2.7600000000000003e-06
,30.698742573436739,2.6400000000000001e-06
,30.699742677311704,2.6000000000000001e-06
,30.700742701184843,2.6400000000000001e-06
,30.701742925063321,2.5600000000000001e-06
,30.702742828933715,2.7600000000000003e-06
,30.703742932808687,2.6800000000000002e-06
,30.704742956681827,2.7999999999999999e-06
,30.705742780550388,2.7600000000000003e-06
,30.706743044429018,2.6400000000000001e-06
,30.707742788295747,2.7600000000000003e-06
,30.708742932171631,2.6000000000000001e-06
,30.709743676062011,2.6400000000000001e-06
,30.710743739936831,2.7600000000000003e-06
,30.711743123794555,2.7200000000000002e-06
,30.712743227669527,2.8399999999999999e-06
,30.713742971536256,2.7999999999999999e-06
,30.714743875430301,2.6000000000000001e-06
,30.715743739299775,2.7999999999999999e-06
,30.716743043155674,2.6800000000000002e-06
,30.717743107029726,2.6000000000000001e-06
,30.718743970922851,2.6400000000000001e-06
,30.719743994796751,2.7999999999999999e-06
,30.720743858665465,2.7600000000000003e-06
,30.721743162522124,2.7200000000000002e-06
,30.722743986414336,2.6000000000000001e-06
,30.723744050288389,2.7200000000000002e-06
,30.724743474147033,2.7200000000000002e-06
,30.725743378017427,2.7200000000000002e-06
,30.726744081906894,2.6800000000000002e-06
,30.7277440257782,2.7999999999999999e-06
,30.728743649642183,2.6400000000000001e-06
,30.729743433509825,2.8399999999999999e-06
,30.730744217401124,2.6800000000000002e-06
,30.731744001268005,2.7999999999999999e-06
,30.732744225146483,2.7999999999999999e-06
,30.73374420901871,2.7600000000000003e-06
,30.734743792881012,2.6400000000000001e-06
,30.735743736752319,2.7999999999999999e-06
,30.736744400640866,2.7600000000000003e-06
,30.737743744498445,2.7600000000000003e-06
,30.738744408386992,2.7999999999999999e-06
,30.739743752243804,2.7600000000000003e-06
,30.740744496134184,2.7200000000000002e-06
,30.74174448000641,2.7999999999999999e-06
,30.742744423877717,2.7200000000000002e-06
,30.743744407749936,2.7200000000000002e-06
,30.744743671604922,2.6800000000000002e-06
,30.745744055487059,2.6400000000000001e-06
,30.746744039359285,2.7200000000000002e-06
,30.747744663246152,2.7200000000000002e-06
,30.748744647119139,2.8399999999999999e-06
,30.749743870973205,2.7600000000000003e-06
,30.750744814868163,2.6400000000000001e-06
,30.751743838717651,2.8399999999999999e-06
,30.752744542607118,2.6000000000000001e-06
,30.753744846486661,2.7999999999999999e-06
,30.754744790357975,2.7600000000000003e-06
,30.755744294219205,2.7999999999999999e-06
,30.756744278091432,2.7999999999999999e-06
,30.7577440219574,2.7600000000000003e-06
,30.758744845850373,2.6000000000000001e-06
,30.759744949725345,2.7600000000000003e-06
,30.760744133578491,2.7200000000000002e-06
,30.761744797467038,2.6400000000000001e-06
,30.76274490134201,2.6400000000000001e-06
,30.763744325200655,2.7600000000000003e-06
,30.76474442907562,2.7600000000000003e-06
,30.765744972961429,2.7600000000000003e-06
,30.766745116837313,2.7200000000000002e-06
,30.767744940705875,2.7999999999999999e-06
,30.768745004579927,2.8399999999999999e-06
,30.769744988452914,2.6800000000000002e-06
,30.770744692317962,2.6800000000000002e-06
,30.771745076200105,2.7999999999999999e-06
,30.772744580060575,2.6400000000000001e-06
,30.773745323950962,2.7600000000000003e-06
,30.774745267822269,2.7999999999999999e-06
,30.775745291695408,2.7600000000000003e-06
,30.776744715554813,2.7600000000000003e-06
,30.77774537944336,2.7999999999999999e-06
,30.778745323314666,2.7600000000000003e-06
,30.779744707172391,2.7600000000000003e-06
,30.7807452510582,2.7600000000000003e-06
,30.781744554914091,2.7200000000000002e-06
,30.782745498809049,2.5600000000000001e-06
,30.783744802664948,2.7600000000000003e-06
,30.784745146546172,2.6800000000000002e-06
,30.78574493041382,2.7999999999999999e-06
,30.786744914286039,2.7200000000000002e-06
,30.787744698153688,2.7600000000000003e-06
,30.788744722026827,2.6000000000000001e-06
,30.78974502590637,2.6000000000000001e-06
,30.790745689794925,2.7600000000000003e-06
,30.791745433661653,2.7600000000000003e-06
,30.792745137526701,2.8399999999999999e-06
,30.79374488139343,2.7600000000000003e-06
,30.794745705285642,2.6000000000000001e-06
,30.795745729158782,2.7600000000000003e-06
,30.796745193019106,2.7200000000000002e-06
,30.797745136890413,2.7999999999999999e-06
,30.798745240765385,2.7200000000000002e-06
,30.799745864653019,2.7999999999999999e-06
,30.800745168508911,2.7200000000000002e-06
,30.801746032402036,2.7200000000000002e-06
