descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:36:40
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00151122
,Measurement,StartTimestamp,16.71642784
,Measurement,StopTimestamp,76.71793906
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60001
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,50.36826921546173,3.4400000000000001e-06
,50.369269360497277,3.2799999999999999e-06
,50.370269825540156,3.4000000000000001e-06
,50.371269450562288,3.2799999999999999e-06
,50.372270115610497,3.4800000000000001e-06
,50.373269860635382,3.4000000000000001e-06
,50.374270085672755,3.36e-06
,50.375269990702058,3.2399999999999999e-06
,50.376270175738519,3.32e-06
,50.377269320748134,3.36e-06
,50.378269625787347,3.2399999999999999e-06
,50.379269610818476,3.4000000000000001e-06
,50.380269395844273,3.36e-06
,50.381269620881646,3.1999999999999999e-06
,50.382270165927117,3.36e-06
,50.383270470966345,3.2799999999999999e-06
,50.384269615975946,3.4000000000000001e-06
,50.385269601007074,3.2799999999999999e-06
,50.386270426059717,3.2799999999999999e-06
,50.387269811075591,3.36e-06
,50.388270476123814,3.36e-06
,50.389269781137848,3.36e-06
,50.390270526187898,3.36e-06
,50.391269671198266,3.36e-06
,50.392270016238406,3.1999999999999999e-06
,50.393269961268622,3.36e-06
,50.394270026301577,3.36e-06
,50.395269771326447,3.36e-06
,50.396270516376497,3.1999999999999999e-06
,50.397270701412971,3.2799999999999999e-06
,50.398269846423339,3.4000000000000001e-06
,50.399270311466218,3.1999999999999999e-06
,50.400270696507256,3.4000000000000001e-06
,50.401270801541138,3.32e-06
,50.402270106555171,3.4000000000000001e-06
,50.403270171588893,3.36e-06
,50.404269996615604,3.36e-06
,50.405270181652064,3.1999999999999999e-06
,50.406270726696782,3.36e-06
,50.407270311717987,3.1999999999999999e-06
,50.408271056768037,3.4000000000000001e-06
,50.409270921796413,3.4400000000000001e-06
,50.410270946828454,3.4400000000000001e-06
,50.41127089185867,3.32e-06
,50.41227047687989,3.2799999999999999e-06
,50.413270461911004,3.4000000000000001e-06
,50.414271126959228,3.36e-06
,50.415270511975102,3.36e-06
,50.41627101701966,3.36e-06
,50.417271202055353,3.2799999999999999e-06
,50.418271107084657,3.4400000000000001e-06
,50.419270332096865,3.2799999999999999e-06
,50.420271077146914,3.1999999999999999e-06
,50.421270662168119,3.4000000000000001e-06
,50.422270447193902,3.36e-06
,50.423270632230377,3.1999999999999999e-06
,50.42427053725968,3.36e-06
,50.425270482289882,3.1999999999999999e-06
,50.426270547322851,3.1999999999999999e-06
,50.427271332373813,3.1999999999999999e-06
,50.428271477408593,3.36e-06
,50.429270622418976,3.4000000000000001e-06
,50.430270607450105,3.2399999999999999e-06
,50.4312715525055,3.1600000000000002e-06
,50.432270897520446,3.4000000000000001e-06
,50.433270922552488,3.36e-06
,50.434271627601625,3.4000000000000001e-06
,50.435271012617498,3.36e-06
,50.436271597663882,3.4000000000000001e-06
,50.437270822676091,3.2399999999999999e-06
,50.438271767731472,3.2399999999999999e-06
,50.439271312751764,3.36e-06
,50.440271617790224,3.4000000000000001e-06
,50.441271762825771,3.2399999999999999e-06
,50.442271147841645,3.4000000000000001e-06
,50.443271212874599,3.32e-06
,50.44427183792191,3.4000000000000001e-06
,50.44527126293945,3.36e-06
,50.446271967988586,3.36e-06
,50.447271233001707,3.4000000000000001e-06
,50.448271258033749,3.36e-06
,50.449272083085638,3.1999999999999999e-06
,50.45027202811584,3.4400000000000001e-06
,50.451271413131714,3.4000000000000001e-06
,50.452271998178098,3.36e-06
,50.453271903207401,3.32e-06
,50.454271448227693,3.4000000000000001e-06
,50.455271633263401,3.32e-06
,50.456272178308872,3.4000000000000001e-06
,50.457271523323818,3.4400000000000001e-06
,50.458271348350529,3.36e-06
,50.459271693390654,3.1600000000000002e-06
,50.4602721584343,3.4000000000000001e-06
,50.461271903459171,3.2799999999999999e-06
,50.462271448479463,3.4000000000000001e-06
,50.463272353533178,3.2399999999999999e-06
,50.464271498543546,3.4400000000000001e-06
,50.465271803582759,3.1999999999999999e-06
,50.466271628610237,3.4000000000000001e-06
,50.467271773645017,3.2399999999999999e-06
,50.468272438693241,3.36e-06
,50.469272543727108,3.32e-06
,50.470272528758237,3.4000000000000001e-06
,50.471271713769532,3.36e-06
,50.472272578823087,3.2399999999999999e-06
,50.473271923838048,3.4000000000000001e-06
,50.474272508883665,3.4400000000000001e-06
,50.475272453913881,3.2799999999999999e-06
,50.476272078935999,3.2799999999999999e-06
,50.477272063967128,3.36e-06
,50.478272649013526,3.4000000000000001e-06
,50.479272154032891,3.36e-06
,50.480272779079435,3.36e-06
,50.481272164096076,3.36e-06
,50.482272789143373,3.36e-06
,50.483272134158319,3.32e-06
,50.484272679203038,3.36e-06
,50.485272744236759,3.2399999999999999e-06
,50.48627200924988,3.32e-06
,50.487272434291846,3.1600000000000002e-06
,50.488272859333797,3.4400000000000001e-06
,50.489272084346005,3.32e-06
,50.490272309383393,3.2399999999999999e-06
,50.491273054433442,3.32e-06
,50.49227223944397,3.36e-06
,50.493273144498438,3.2399999999999999e-06
,50.494272409511559,3.4400000000000001e-06
,50.495272234539037,3.2799999999999999e-06
,50.496273179593665,3.1600000000000002e-06
,50.497273004621128,3.4000000000000001e-06
,50.498272309635162,3.4000000000000001e-06
,50.49927321468963,3.1600000000000002e-06
,50.500272479702765,3.36e-06
,50.501272384731287,3.2399999999999999e-06
,50.502273289785769,3.1600000000000002e-06
,50.503273194815058,3.36e-06
,50.504273259848027,3.32e-06
,50.505273084874723,3.2799999999999999e-06
,50.506273469916529,3.4000000000000001e-06
,50.507272774930577,3.4000000000000001e-06
,50.508272719960779,3.36e-06
,50.509272784993748,3.1600000000000002e-06
,50.510272890027615,3.32e-06
,50.511273555075839,3.32e-06
,50.512272780088047,3.36e-06
,50.513273405135344,3.1600000000000002e-06
,50.514272990156549,3.2799999999999999e-06
,50.515272895185085,3.4000000000000001e-06
,50.516273680236814,3.2799999999999999e-06
,50.517273345259859,3.4000000000000001e-06
,50.518272890279384,3.4000000000000001e-06
,50.519273035314946,3.1999999999999999e-06
,50.520273180349726,3.36e-06
,50.521273045378116,3.4000000000000001e-06
,50.522273830429079,3.2799999999999999e-06
,50.5232730954422,3.36e-06
,50.524273240477747,3.2799999999999999e-06
,50.525273905525971,3.32e-06
,50.526273010534673,3.4400000000000001e-06
,50.527273235572046,3.1600000000000002e-06
,50.528273380606841,3.32e-06
,50.529273285636144,3.4000000000000001e-06
,50.530273870682528,3.32e-06
,50.53127389571457,3.2799999999999999e-06
,50.532274120751957,3.4000000000000001e-06
,50.533273945778653,3.4000000000000001e-06
,50.534273370796207,3.2799999999999999e-06
,50.535273275824743,3.1600000000000002e-06
,50.536273540863043,3.1999999999999999e-06
,50.537274245912165,3.36e-06
,50.538273510925286,3.4400000000000001e-06
,50.539274255975336,3.2799999999999999e-06
,50.540273960999293,3.4000000000000001e-06
,50.541273746025844,3.32e-06
,50.54227369105606,3.4000000000000001e-06
,50.543273636086276,3.36e-06
,50.544274221131893,3.36e-06
,50.54527444616928,3.2399999999999999e-06
,50.546274391199496,3.4000000000000001e-06
,50.547274296228785,3.32e-06
,50.548274321260827,3.32e-06
,50.549273866281133,3.2799999999999999e-06
,50.550274011315913,3.4000000000000001e-06
,50.55127395634613,3.36e-06
,50.552273861375433,3.36e-06
,50.553273886407474,3.32e-06
,50.554274631457524,3.36e-06
,50.555273976472471,3.4000000000000001e-06
,50.556274521517942,3.4000000000000001e-06
,50.557274066538234,3.2799999999999999e-06
,50.558274651583865,3.36e-06
,50.559274156603244,3.32e-06
,50.560274621646123,3.36e-06
,50.561274446673586,3.2399999999999999e-06
,50.562274791713712,3.4000000000000001e-06
,50.563274176729585,3.36e-06
,50.564274681774144,3.4000000000000001e-06
,50.565274906810764,3.2399999999999999e-06
,50.56627477183914,3.4000000000000001e-06
,50.567274956874847,3.2399999999999999e-06
,50.568274461894227,3.4000000000000001e-06
,50.569274846935279,3.32e-06
,50.5702741119484,3.32e-06
,50.571275057003781,3.1600000000000002e-06
,50.572274362017829,3.4000000000000001e-06
,50.573274467051696,3.32e-06
,50.574275092098993,3.36e-06
,50.575275117131049,3.36e-06
,50.576274542148589,3.4000000000000001e-06
,50.577274487178805,3.36e-06
,50.578274432208254,3.2799999999999999e-06
,50.579275177259071,3.2399999999999999e-06
,50.580274682277683,3.4000000000000001e-06
,50.581274667308811,3.36e-06
,50.582274452335362,3.4000000000000001e-06
,50.58327539738999,3.1999999999999999e-06
,50.584275062413788,3.4000000000000001e-06
,50.585275367452233,3.4400000000000001e-06
,50.586275312482449,3.4000000000000001e-06
,50.587275417517084,3.36e-06
,50.588274762532045,3.2799999999999999e-06
,50.589275507582094,3.32e-06
,50.590274852597041,3.36e-06
,50.591275157636268,3.36e-06
,50.592274982663731,3.4000000000000001e-06
,50.59327544770661,3.36e-06
,50.594274912725062,3.2799999999999999e-06
,50.595275617774199,3.2399999999999999e-06
,50.596275042790985,3.36e-06
,50.597275707839209,3.32e-06
,50.598275012853243,3.36e-06
,50.599274877881619,3.36e-06
,50.600274942914588,3.1600000000000002e-06
,50.60127572796555,3.2399999999999999e-06
,50.602275873001098,3.36e-06
,50.603275818030546,3.4400000000000001e-06
,50.604275843063355,3.4400000000000001e-06
,50.605275028073883,3.36e-06
,50.606275293112184,3.1600000000000002e-06
,50.607275278143312,3.4000000000000001e-06
,50.608275863189697,3.36e-06
,50.609275088201905,3.32e-06
,50.610275233236699,3.1600000000000002e-06
,50.611275938285821,3.1999999999999999e-06
,50.612275243299869,3.36e-06
,50.61327550833817,3.1999999999999999e-06
,50.614275973381048,3.36e-06
,50.615275958412177,3.32e-06
,50.61627618344955,3.2399999999999999e-06
,50.617275528464511,3.4000000000000001e-06
,50.618275593498232,3.32e-06
,50.619276098542024,3.4000000000000001e-06
,50.620275643562316,3.2799999999999999e-06
,50.621275668594357,3.4000000000000001e-06
,50.622275653625486,3.4000000000000001e-06
,50.62327623867187,3.36e-06
,50.624276223702999,3.36e-06
,50.625276248735041,3.32e-06
,50.626276193765257,3.2799999999999999e-06
,50.627276338800051,3.4000000000000001e-06
,50.628276083824922,3.2799999999999999e-06
,50.629276348863222,3.4000000000000001e-06
,50.63027597388534,3.2799999999999999e-06
,50.631275638908384,3.4000000000000001e-06
,50.63227606395035,3.1600000000000002e-06
,50.633275848976901,3.4800000000000001e-06
,50.634275914009855,3.32e-06
,50.63527597904281,3.4000000000000001e-06
,50.63627576406936,3.4000000000000001e-06
,50.637275829102329,3.2399999999999999e-06
,50.63827633414612,3.1999999999999999e-06
,50.63927659918442,3.4000000000000001e-06
,50.640276144204712,3.2799999999999999e-06
,50.641276769252009,3.4000000000000001e-06
,50.64227611426697,3.36e-06
,50.643276739314267,3.36e-06
,50.644276524340064,3.32e-06
,50.645276749377437,3.4000000000000001e-06
,50.646276934413912,3.2799999999999999e-06
,50.647276919445041,3.4000000000000001e-06
,50.648276064454656,3.32e-06
,50.649277009510037,3.2399999999999999e-06
,50.650276994541166,3.36e-06
,50.651276459558865,3.4400000000000001e-06
,50.652276404589081,3.4000000000000001e-06
,50.653276349619297,3.32e-06
,50.654276454653932,3.2799999999999999e-06
,50.655276239679715,3.36e-06
,50.656276584719855,3.1600000000000002e-06
,50.657277129765326,3.4400000000000001e-06
,50.658276474780273,3.36e-06
,50.659276499812314,3.2799999999999999e-06
,50.660276364840705,3.2799999999999999e-06
,50.661276389872747,3.1999999999999999e-06
,50.662276374903875,3.1600000000000002e-06
,50.663276759944914,3.1600000000000002e-06
,50.664276544970697,3.36e-06
,50.665277410024267,3.2399999999999999e-06
,50.666277115048224,3.4000000000000001e-06
,50.667277380086524,3.4400000000000001e-06
,50.668276645099645,3.36e-06
,50.669277390149695,3.2399999999999999e-06
,50.670276855167394,3.32e-06
,50.671276880199436,3.32e-06
,50.672276945233158,3.36e-06
,50.673276730258941,3.4000000000000001e-06
,50.674276755290983,3.1999999999999999e-06
,50.675277620344538,3.1999999999999999e-06
,50.676277005360411,3.36e-06
,50.677277070393366,3.36e-06
,50.678277055424495,3.36e-06
,50.679276840451045,3.36e-06
,50.680277785505673,3.1999999999999999e-06
,50.681277730535889,3.4000000000000001e-06
,50.682277075551603,3.36e-06
,50.683277020581052,3.32e-06
,50.684277845633694,3.1999999999999999e-06
,50.68527703064499,3.36e-06
,50.68627725568161,3.1999999999999999e-06
,50.687277160710913,3.36e-06
,50.688277145742042,3.2399999999999999e-06
,50.689277970793917,3.1999999999999999e-06
,50.690277155805212,3.36e-06
,50.69127806085968,3.1999999999999999e-06
,50.692277405874627,3.36e-06
,50.693277230901337,3.4000000000000001e-06
,50.694277215932466,3.1600000000000002e-06
,50.695278040985109,3.1999999999999999e-06
,50.696277586005401,3.32e-06
,50.697278011047366,3.36e-06
,50.698278236084754,3.4000000000000001e-06
,50.699277381094355,3.4000000000000001e-06
,50.700277566130829,3.1600000000000002e-06
,50.701278111175533,3.36e-06
,50.702278296212008,3.2399999999999999e-06
,50.703277481223303,3.4400000000000001e-06
,50.704277746260836,3.1999999999999999e-06
,50.705278491311653,3.4400000000000001e-06
,50.706277756324774,3.4400000000000001e-06
,50.707278381371303,3.36e-06
,50.70827784638977,3.36e-06
,50.709278511437994,3.36e-06
,50.710277896453853,3.4000000000000001e-06
,50.71127860150299,3.4000000000000001e-06
,50.712277946517951,3.36e-06
,50.713278411561582,3.4000000000000001e-06
,50.714277956581121,3.2399999999999999e-06
,50.715278581628418,3.4000000000000001e-06
,50.716278646661372,3.36e-06
,50.717278551690676,3.32e-06
,50.718278136711881,3.2799999999999999e-06
,50.719278601754759,3.4400000000000001e-06
,50.72027786676788,3.32e-06
,50.721278171807093,3.1999999999999999e-06
,50.722278156838222,3.32e-06
,50.72327866188278,3.36e-06
,50.724278686914822,3.2399999999999999e-06
,50.725278071930695,3.2799999999999999e-06
,50.726278096962737,3.2399999999999999e-06
,50.727278802011874,3.2799999999999999e-06
,50.728278827044683,3.2399999999999999e-06
,50.72927901208039,3.2799999999999999e-06
,50.730278357095337,3.4000000000000001e-06
,50.731279062144473,3.4000000000000001e-06
,50.732278367158507,3.4000000000000001e-06
,50.733278152185058,3.32e-06
,50.734278217218012,3.1200000000000002e-06
,50.735279242275233,3.1999999999999999e-06
,50.736279187305449,3.36e-06
,50.737278572321323,3.4000000000000001e-06
,50.738278637354277,3.36e-06
,50.739279102397923,3.36e-06
,50.740279327434543,3.2799999999999999e-06
,50.741278752452082,3.4000000000000001e-06
,50.74227845747604,3.36e-06
,50.743278522509009,3.1999999999999999e-06
,50.744279227558131,3.1999999999999999e-06
,50.745278732577511,3.2799999999999999e-06
,50.746278557604974,3.36e-06
,50.747279422657776,3.1999999999999999e-06
,50.748278647669984,3.36e-06
,50.749279392720034,3.2799999999999999e-06
,50.750279577756494,3.2799999999999999e-06
,50.751278762767022,3.4000000000000001e-06
,50.752278667796325,3.2799999999999999e-06
,50.753279612851721,3.1999999999999999e-06
,50.754279357876591,3.36e-06
,50.755278782894131,3.4000000000000001e-06
,50.756279687947846,3.1999999999999999e-06
,50.757279552976222,3.4000000000000001e-06
,50.758279017993921,3.32e-06
,50.759279683042145,3.36e-06
,50.760279748075867,3.36e-06
,50.76127961310349,3.32e-06
,50.762279678136444,3.2799999999999999e-06
,50.763279863172919,3.32e-06
,50.764279848204048,3.36e-06
,50.765279033215329,3.36e-06
,50.766279898268131,3.1999999999999999e-06
,50.767279283284758,3.4000000000000001e-06
,50.768279068310541,3.36e-06
,50.76927989336243,3.1999999999999999e-06
,50.770279278379057,3.32e-06
,50.77127914340668,3.32e-06
,50.772279368444067,3.1600000000000002e-06
,50.773279433477022,3.32e-06
,50.774279218503573,3.32e-06
,50.775279283536527,3.1999999999999999e-06
,50.776280028586577,3.1600000000000002e-06
,50.777280133620458,3.32e-06
,50.77827959863891,3.36e-06
,50.779279383664708,3.4000000000000001e-06
,50.780279648703008,3.1999999999999999e-06
,50.781279713735962,3.36e-06
,50.782279538763426,3.36e-06
,50.783280163810737,3.2399999999999999e-06
,50.78427986883468,3.2399999999999999e-06
,50.785280333877559,3.4000000000000001e-06
,50.786279838896938,3.36e-06
,50.787279823928067,3.36e-06
,50.788279568952937,3.32e-06
,50.789279633985906,3.1999999999999999e-06
,50.790279699019628,3.1999999999999999e-06
,50.791280364067838,3.2399999999999999e-06
,50.79228062910537,3.2399999999999999e-06
,50.793280454132848,3.4000000000000001e-06
,50.794279719145969,3.2799999999999999e-06
,50.795280024185182,3.1600000000000002e-06
,50.796279809210965,3.36e-06
,50.797280034248352,3.1999999999999999e-06
,50.798279859275816,3.36e-06
,50.799280644326778,3.2399999999999999e-06
,50.800279909339899,3.32e-06
,50.801279894371028,3.2399999999999999e-06
,50.80228067942199,3.1200000000000002e-06
,50.803280904459378,3.2799999999999999e-06
,50.804280729486088,3.4000000000000001e-06
,50.805280394509118,3.36e-06
,50.806280299538422,3.4400000000000001e-06
,50.807280724580387,3.4000000000000001e-06
,50.808280789614109,3.2799999999999999e-06
,50.809280814646151,3.2799999999999999e-06
,50.810281039682771,3.2799999999999999e-06
,50.811280384698485,3.4400000000000001e-06
,50.812280329727933,3.4000000000000001e-06
,50.813280154755397,3.36e-06
,50.814280979807286,3.1999999999999999e-06
,50.815281124842834,3.32e-06
,50.816280429856867,3.4000000000000001e-06
,50.817280334886171,3.32e-06
,50.81828107993622,3.2399999999999999e-06
,50.819280744959265,3.2799999999999999e-06
,50.820280649988554,3.4000000000000001e-06
,50.821280435014337,3.36e-06
,50.822281300067907,3.2399999999999999e-06
,50.823280725084693,3.4000000000000001e-06
,50.824281230129237,3.32e-06
,50.825281255161279,3.4000000000000001e-06
,50.826281440196986,3.2799999999999999e-06
,50.827280785211947,3.4000000000000001e-06
,50.828280850245669,3.36e-06
,50.829281555294806,3.36e-06
,50.830280660303494,3.4000000000000001e-06
,50.831281445354456,3.2399999999999999e-06
,50.832281590390018,3.2799999999999999e-06
,50.833280935404964,3.4000000000000001e-06
,50.834281560452276,3.32e-06
,50.835280745463557,3.36e-06
,50.836281530514533,3.1999999999999999e-06
,50.837280995532232,3.32e-06
,50.838280820559696,3.4000000000000001e-06
,50.839281765615077,3.1999999999999999e-06
,50.840281750646206,3.4000000000000001e-06
,50.841281735677335,3.32e-06
,50.842281200695034,3.32e-06
,50.843281825742345,3.4000000000000001e-06
,50.844281050754553,3.36e-06
,50.845281875806428,3.32e-06
,50.846281380825808,3.32e-06
,50.847281925871279,3.36e-06
,50.848281390888978,3.36e-06
,50.849281095912936,3.36e-06
,50.850281120944977,3.1600000000000002e-06
,50.851282066000373,3.1600000000000002e-06
,50.852281411015319,3.4000000000000001e-06
,50.853282076063543,3.4000000000000001e-06
,50.854282181098178,3.32e-06
,50.855281286106866,3.4000000000000001e-06
,50.856282191161348,3.1999999999999999e-06
,50.85728221619339,3.4400000000000001e-06
,50.858281481206511,3.36e-06
,50.859282106253808,3.2799999999999999e-06
,50.860282171286777,3.32e-06
,50.861281436299898,3.2799999999999999e-06
,50.862282341353612,3.2399999999999999e-06
,50.863282206381989,3.4400000000000001e-06
,50.864281831404121,3.32e-06
,50.865282256446072,3.4000000000000001e-06
,50.866281841467291,3.2799999999999999e-06
,50.867282346511836,3.4000000000000001e-06
,50.868282251540371,3.2799999999999999e-06
,50.869282356575006,3.4000000000000001e-06
,50.870282381607062,3.2799999999999999e-06
,50.871282406639104,3.4400000000000001e-06
,50.872281951659396,3.2799999999999999e-06
,50.873281736685179,3.36e-06
,50.874282041724392,3.1600000000000002e-06
,50.875281786749262,3.4000000000000001e-06
,50.876282691803745,3.1999999999999999e-06
,50.877281956816866,3.4000000000000001e-06
,50.878282661866002,3.2799999999999999e-06
,50.879282046881862,3.4000000000000001e-06
,50.880282111915584,3.32e-06
,50.881282656960302,3.4000000000000001e-06
,50.882282761994169,3.2399999999999999e-06
,50.883282587021633,3.32e-06
,50.884282692055514,3.2799999999999999e-06
,50.885282237075806,3.2799999999999999e-06
,50.886282102104182,3.4000000000000001e-06
,50.887282087135311,3.32e-06
,50.888282312171931,3.1999999999999999e-06
,50.889282937219242,3.4000000000000001e-06
,50.890282522240447,3.4000000000000001e-06
,50.8912829072815,3.36e-06
,50.892282452301792,3.2399999999999999e-06
,50.893283037348176,3.36e-06
,50.89428242236405,3.32e-06
,50.895283007410434,3.32e-06
,50.896282272423555,3.2399999999999999e-06
,50.89728317747727,3.1999999999999999e-06
,50.898283162508399,3.36e-06
,50.899282667527764,3.36e-06
,50.900283252574162,3.32e-06
,50.901282597589109,3.4000000000000001e-06
,50.902282742623903,3.2799999999999999e-06
,50.903283287669375,3.4400000000000001e-06
,50.904282752687074,3.36e-06
,50.90528269771729,3.36e-06
,50.906282802751925,3.2799999999999999e-06
,50.907283387797541,3.4000000000000001e-06
,50.908282812815095,3.36e-06
,50.909282837847137,3.36e-06
,50.910283582897186,3.32e-06
,50.911282767908482,3.4400000000000001e-06
,50.912282712938683,3.2399999999999999e-06
,50.913282697969812,3.1600000000000002e-06
,50.914283003009039,3.1600000000000002e-06
,50.915282828035735,3.36e-06
,50.916283613086698,3.2399999999999999e-06
,50.917282838098906,3.36e-06
,50.918282823130035,3.1999999999999999e-06
,50.91928376818543,3.1600000000000002e-06
,50.920283073199464,3.36e-06
,50.921282898226927,3.32e-06
,50.922282963259882,3.1999999999999999e-06
,50.923283828312684,3.1999999999999999e-06
,50.92428329333115,3.2799999999999999e-06
,50.925283798374942,3.36e-06
,50.926283343395234,3.2799999999999999e-06
,50.927283368427275,3.4800000000000001e-06
,50.92828343346023,3.36e-06
,50.929284018506628,3.36e-06
,50.93028404353867,3.36e-06
,50.931283108547213,3.36e-06
,50.932283173580167,3.1999999999999999e-06
,50.933284118635562,3.1999999999999999e-06
,50.934283503651422,3.36e-06
,50.935284168699646,3.36e-06
,50.936283353710174,3.36e-06
,50.937283618748474,3.1600000000000002e-06
,50.93828356377869,3.4000000000000001e-06
,50.93928334880524,3.32e-06
,50.940283773847192,3.1600000000000002e-06
,50.94128423889007,3.4000000000000001e-06
,50.942283463902278,3.32e-06
,50.943283728940578,3.2399999999999999e-06
,50.94428383397446,3.36e-06
,50.945283498997505,3.36e-06
,50.946283524029546,3.1600000000000002e-06
,50.947284309081262,3.1999999999999999e-06
,50.948284454116056,3.2399999999999999e-06
,50.949284359145359,3.4000000000000001e-06
,50.950283664159393,3.2799999999999999e-06
,50.951283849195868,3.1999999999999999e-06
,50.952283914228822,3.32e-06
,50.95328429926986,3.36e-06
,50.954283964292905,3.36e-06
,50.955283749318689,3.36e-06
,50.956283974356076,3.1200000000000002e-06
,50.957283999388117,3.36e-06
,50.958284144423679,3.32e-06
,50.959284809471889,3.36e-06
,50.960283954481504,3.36e-06
,50.961284739533234,3.2799999999999999e-06
,50.962284804566188,3.36e-06
,50.963283989576716,3.32e-06
,50.964283934606932,3.1600000000000002e-06
,50.965284799660488,3.1999999999999999e-06
,50.966284904694369,3.2799999999999999e-06
,50.967284289710996,3.36e-06
,50.968284314743038,3.32e-06
,50.969285059793087,3.4000000000000001e-06
,50.970284404808048,3.36e-06
,50.971284909851839,3.36e-06
,50.972284454872131,3.2799999999999999e-06
,50.97328443990326,3.36e-06
,50.974284584938808,3.32e-06
,50.975285009980773,3.36e-06
,50.976284995011902,3.2399999999999999e-06
,50.977285060044856,3.36e-06
,50.97828448506241,3.2799999999999999e-06
,50.979284390090946,3.32e-06
,50.980285295145414,3.1999999999999999e-06
,50.981284400154117,3.36e-06
,50.982284425186926,3.1600000000000002e-06
,50.983284690224458,3.1999999999999999e-06
,50.9842847152565,3.32e-06
,50.985285260301971,3.4000000000000001e-06
,50.986284605316932,3.2399999999999999e-06
,50.987284830354305,3.1999999999999999e-06
,50.988285495402529,3.4000000000000001e-06
,50.989285360430152,3.36e-06
,50.990284625443273,3.32e-06
,50.991284730477908,3.1600000000000002e-06
,50.992284915513615,3.1999999999999999e-06
,50.993285420558173,3.4000000000000001e-06
,50.994284925576785,3.2399999999999999e-06
,50.995284750604249,3.36e-06
,50.996285655658717,3.1999999999999999e-06
,50.997285720691686,3.32e-06
,50.998284865702054,3.36e-06
,50.999284890734096,3.1999999999999999e-06
,51.000285595783232,3.1999999999999999e-06
,51.001285820819852,3.2399999999999999e-06
,51.002285005831148,3.4400000000000001e-06
,51.00328579088211,3.2399999999999999e-06
,51.004285055895231,3.36e-06
,51.005285720943455,3.1999999999999999e-06
,51.006285025957489,3.2799999999999999e-06
,51.00728505098953,3.1600000000000002e-06
,51.008285076022339,3.1600000000000002e-06
,51.009286021076967,3.1600000000000002e-06
,51.010285366091914,3.4400000000000001e-06
,51.011285431125636,3.36e-06
,51.01228609617386,3.36e-06
,51.013285721195977,3.32e-06
,51.014285426219935,3.36e-06
,51.015285251246645,3.32e-06
,51.016285556285858,3.1999999999999999e-06
,51.017285341312409,3.36e-06
,51.018285566349029,3.2399999999999999e-06
,51.019285711384576,3.36e-06
,51.020286336431887,3.36e-06
,51.021286281462103,3.36e-06
,51.022285666477963,3.32e-06
,51.023286211522681,3.36e-06
,51.024285476535802,3.32e-06
,51.025285501567843,3.1600000000000002e-06
,51.026286486624151,3.1999999999999999e-06
,51.027285911641691,3.4400000000000001e-06
,51.028286456686395,3.4000000000000001e-06
,51.029285801702123,3.36e-06
,51.030285706730659,3.32e-06
,51.031286571784214,3.1999999999999999e-06
,51.032285876798248,3.4400000000000001e-06
,51.03328666184921,3.32e-06
,51.034286486876674,3.4000000000000001e-06
,51.035285951894373,3.2799999999999999e-06
,51.036286496939844,3.36e-06
,51.037286681975552,3.2399999999999999e-06
,51.038286627005768,3.36e-06
,51.039286132025147,3.36e-06
,51.040286797073371,3.36e-06
,51.041286142088317,3.36e-06
,51.042286687133789,3.4000000000000001e-06
,51.043286872169496,3.2399999999999999e-06
,51.044286257185369,3.36e-06
,51.045286322219091,3.2799999999999999e-06
,51.046286027243049,3.36e-06
,51.047286332282262,3.1600000000000002e-06
,51.04828679732514,3.36e-06
,51.049286942360688,3.2399999999999999e-06
,51.050286927391817,3.32e-06
,51.051286352408603,3.32e-06
,51.052286297438819,3.32e-06
,51.053286602478032,3.1600000000000002e-06
,51.054287187524416,3.4000000000000001e-06
,51.055287012551112,3.36e-06
,51.056286517570491,3.32e-06
,51.057286302596289,3.36e-06
,51.05828724765167,3.1999999999999999e-06
,51.059286592666631,3.36e-06
,51.060287137712102,3.36e-06
,51.061286682731627,3.2399999999999999e-06
,51.062287307778938,3.4000000000000001e-06
,51.063287372811892,3.32e-06
,51.064286517822261,3.36e-06
,51.06528726287231,3.1999999999999999e-06
,51.06628676789169,3.2399999999999999e-06
,51.067287312936408,3.36e-06
,51.068287337969203,3.2799999999999999e-06
,51.069286882988742,3.2799999999999999e-06
,51.070286948022463,3.4000000000000001e-06
,51.071286853050999,3.36e-06
,51.072286678078463,3.4000000000000001e-06
,51.073287623133844,3.1600000000000002e-06
,51.074286768143459,3.4000000000000001e-06
,51.075287113183599,3.1999999999999999e-06
,51.07628757822723,3.4000000000000001e-06
,51.077287563258359,3.2399999999999999e-06
,51.078286948274233,3.2799999999999999e-06
,51.079287093309027,3.1999999999999999e-06
,51.08028691833649,3.36e-06
