descriptions,General,User,Fourier
,General,DateTime,21-08-2025 16:39:25
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,60.00249177
,Measurement,StartTimestamp,11.58028118
,Measurement,StopTimestamp,71.58277295
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,60002
trace_types,4,4
trace_names,,turnaroundTime
trace_units,,
devices,Platform,Platform
raster,HostService,HostService
description,,
displayidentifier,,
path,,Task Info/Timer Task 1
flags,,0
min,,-Infinity
max,,Infinity
minWeak,,-Infinity
maxWeak,,Infinity
,4.4401110703437787,2.08e-06
,4.4411117352943421,2.12e-06
,4.4421112002143843,2.08e-06
,4.443110985143278,2.12e-06
,4.4441109700759895,1.9999999999999999e-06
,4.4451117550292949,1.9999999999999999e-06
,4.446111139947508,2.08e-06
,4.4471118048980713,2.04e-06
,4.4481118698333724,2.08e-06
,4.4491119347686769,2.12e-06
,4.4501111596824643,2.12e-06
,4.4511114246231074,1.9599999999999999e-06
,4.4521120095710742,2.12e-06
,4.4531113944892873,2.12e-06
,4.4541114594245919,2.12e-06
,4.4551120443725587,2.1600000000000001e-06
,4.4561113092880227,2.08e-06
,4.4571119342376697,1.9999999999999999e-06
,4.4581113991577155,2.1600000000000001e-06
,4.459112144110108,2.04e-06
,4.460111409025572,2.04e-06
,4.4611115939636221,1.9999999999999999e-06
,4.4621116588989267,2.12e-06
,4.4631116838333114,2.12e-06
,4.4641117487678521,2.1600000000000001e-06
,4.4651122937156664,2.1600000000000001e-06
,4.4661122386474617,2.08e-06
,4.467112343583679,2.04e-06
,4.4681124085189801,2.08e-06
,4.4691117934371931,2.08e-06
,4.4701116983688358,2.1600000000000001e-06
,4.4711122033149699,2.04e-06
,4.4721125082565294,2.12e-06
,4.4731118931747424,2.12e-06
,4.4741119181091307,2.2000000000000001e-06
,4.4751120630462644,2.1600000000000001e-06
,4.476111767972565,2.12e-06
,4.4771119929115279,1.9999999999999999e-06
,4.4781120178459162,2.12e-06
,4.4791126427947994,2.1600000000000001e-06
,4.4801121077156054,2.08e-06
,4.4811126526626595,2.12e-06
,4.4821127175979605,2.04e-06
,4.4831122225189191,2.04e-06
,4.4841122474533073,2.1600000000000001e-06
,4.4851128724021905,2.08e-06
,4.4861128573356623,2.12e-06
,4.4871120822502135,2.12e-06
,4.4881129472053516,1.9999999999999999e-06
,4.4891121321182226,2.1600000000000001e-06
,4.4901121170516944,1.9599999999999999e-06
,4.4911129420059197,1.9200000000000003e-06
,4.4921130069412207,2.08e-06
,4.4931123918594338,2.1600000000000001e-06
,4.4941129368064878,2.1600000000000001e-06
,4.4951124417282102,2.04e-06
,4.4961123066581727,2.12e-06
,4.4971130916114817,1.9999999999999999e-06
,4.4981131165458663,2.08e-06
,4.4991131014793382,2.08e-06
,4.500112566399384,2.08e-06
,4.5011132313499438,2.1600000000000001e-06
,4.5021126562690732,2.12e-06
,4.50311324121704,2.12e-06
,4.5041125061325076,2.08e-06
,4.5051129310768125,1.9599999999999999e-06
,4.5061132360176082,2.1600000000000001e-06
,4.5071127409393306,2.08e-06
,4.5081127658737188,2.1600000000000001e-06
,4.5091129908126817,2.12e-06
,4.5101128557426442,2.12e-06
,4.5111134406913749,2.1600000000000001e-06
,4.5121129056114171,2.08e-06
,4.5131135305603003,2.08e-06
,4.5141134754928594,2.12e-06
,4.5151135804290767,2.08e-06
,4.5161129653472898,2.1600000000000001e-06
,4.5171135502952566,2.08e-06
,4.5181128952125533,2.12e-06
,4.5191137601684552,1.9999999999999999e-06
,4.5201128650794971,2.2000000000000001e-06
,4.5211130900184635,1.9599999999999999e-06
,4.522113714968107,2.1600000000000001e-06
,4.5231136198989859,2.08e-06
,4.5241137648361196,2.12e-06
,4.5251131097534163,2.1600000000000001e-06
,4.5261130546859718,2.08e-06
,4.5271138796401971,1.9999999999999999e-06
,4.5281131045547482,2.12e-06
,4.5291138895072933,1.9999999999999999e-06
,4.5301138344398488,2.08e-06
,4.5311131393562292,2.04e-06
,4.532113404296112,1.9999999999999999e-06
,4.5331139492439263,2.12e-06
,4.5341133741630557,2.08e-06
,4.535113839108277,1.9999999999999999e-06
,4.5361141040481563,2.12e-06
,4.5371140489807118,2.12e-06
,4.5381135539016704,2.08e-06
,4.5391140988494882,2.12e-06
,4.5401135237686141,2.12e-06
,4.5411133886985766,2.12e-06
,4.5421136536392197,1.9999999999999999e-06
,4.5431141985862737,2.1600000000000001e-06
,4.5441137435081487,2.08e-06
,4.5451136484397878,2.12e-06
,4.546114353391264,2.1600000000000001e-06
,4.5471143783248884,2.12e-06
,4.5481143232574439,2.12e-06
,4.549113828178406,2.08e-06
,4.5501136931091288,2.1600000000000001e-06
,4.5511138780471789,2.04e-06
,4.5521138629806508,2.08e-06
,4.5531145279304504,2.12e-06
,4.5541145128639222,2.08e-06
,4.5551138977821353,2.08e-06
,4.5561138427146908,2.12e-06
,4.5571145476654031,2.04e-06
,4.5581145725997914,2.12e-06
,4.5591139975196846,2.08e-06
,4.5601139824523926,2.12e-06
,4.5611147274047852,2.08e-06
,4.5621140723220819,2.1600000000000001e-06
,4.5631147772735581,2.12e-06
,4.5641147222053533,2.08e-06
,4.5651141871261594,2.08e-06
,4.5661148120750426,2.12e-06
,4.5671143169960011,2.08e-06
,4.5681149019447318,2.2000000000000001e-06
,4.5691149668800328,2.12e-06
,4.5701148318099953,2.12e-06
,4.5711144567344668,2.04e-06
,4.5721142016616803,2.2000000000000001e-06
,4.5731144266006467,1.9999999999999999e-06
,4.5741143315322859,2.1600000000000001e-06
,4.575114516470336,2.04e-06
,4.5761144614028915,2.2000000000000001e-06
,4.5771151663536074,2.1600000000000001e-06
,4.5781151512870792,2.1600000000000001e-06
,4.5791152162223803,2.12e-06
,4.5801146011405933,2.1600000000000001e-06
,4.5811146260749815,2.12e-06
,4.5821146110084534,2.12e-06
,4.5831147159446708,2.12e-06
,4.5841146608764625,2.1600000000000001e-06
,4.5851152858261095,2.12e-06
,4.5861153507614141,2.08e-06
,4.5871147356796271,2.08e-06
,4.5881154006294231,2.12e-06
,4.5891147455467198,2.12e-06
,4.5901153704963669,2.1600000000000001e-06
,4.5911147954154963,2.08e-06
,4.5921147403480518,1.9999999999999999e-06
,4.5931155253005969,2.04e-06
,4.5941150302223193,2.12e-06
,4.5951155751693733,2.1600000000000001e-06
,4.5961150400894155,2.12e-06
,4.5971156250381462,2.12e-06
,4.5981150099563592,2.12e-06
,4.5991155949043261,2.1600000000000001e-06
,4.60011489982071,2.04e-06
,4.6011156447731025,1.9999999999999999e-06
,4.6021149496894829,2.08e-06
,4.6031158946464537,1.9999999999999999e-06
,4.6041152395637504,2.12e-06
,4.6051158245117172,2.1600000000000001e-06
,4.6061157694442727,2.1600000000000001e-06
,4.607115434369657,2.08e-06
,4.6081151392959576,2.12e-06
,4.6091152842330914,1.9999999999999999e-06
,4.6101159091819746,2.12e-06
,4.6111153741027806,2.08e-06
,4.6121154390380852,2.12e-06
,4.613116023986052,2.12e-06
,4.6141153289024359,2.08e-06
,4.6151161138557413,2.08e-06
,4.6161160987884529,2.1600000000000001e-06
,4.6171153637039168,2.12e-06
,4.6181154286392214,2.04e-06
,4.619116173591614,2.04e-06
,4.620115558509827,2.04e-06
,4.6211162634613032,2.1600000000000001e-06
,4.6221154083732614,2.1600000000000001e-06
,4.6231163133293158,1.9599999999999999e-06
,4.6241162982627877,2.1600000000000001e-06
,4.6251157631828299,2.12e-06
,4.6261155481109597,2.1600000000000001e-06
,4.6271164130668616,1.9599999999999999e-06
,4.628115837985991,2.1600000000000001e-06
,4.6291164629348742,2.12e-06
,4.6301156078475927,2.1600000000000001e-06
,4.6311163928009016,1.9999999999999999e-06
,4.6321157777191146,2.08e-06
,4.6331164826698306,2.04e-06
,4.6341162675979604,2.08e-06
,4.6351166125404362,2.12e-06
,4.6361159574577329,2.1600000000000001e-06
,4.6371166624092091,2.1600000000000001e-06
,4.6381166073410043,2.1600000000000001e-06
,4.639116032260894,2.12e-06
,4.640116097196195,2.1600000000000001e-06
,4.641116642143249,2.1600000000000001e-06
,4.6421166270759571,2.08e-06
,4.643116252000425,2.04e-06
,4.644116796947479,2.12e-06
,4.6451161418647757,2.12e-06
,4.6461162868026733,2.12e-06
,4.6471169517524729,2.12e-06
,4.6481168966850284,2.1600000000000001e-06
,4.6491162816032414,2.12e-06
,4.6501163065376261,2.1600000000000001e-06
,4.6511163314720143,2.12e-06
,4.6521169164199812,2.12e-06
,4.6531169813552857,2.04e-06
,4.6541163662734988,2.08e-06
,4.6551171112258913,2.08e-06
,4.6561170161567667,2.12e-06
,4.6571165210784891,2.08e-06
,4.6581165060112006,2.1600000000000001e-06
,4.6591165709465017,2.12e-06
,4.6601163958763117,2.1600000000000001e-06
,4.6611165808143618,1.9599999999999999e-06
,4.6621167657524083,2.12e-06
,4.6631173106994623,2.12e-06
,4.6641164956130972,2.1600000000000001e-06
,4.6651173605682352,1.9599999999999999e-06
,4.6661165054801934,2.08e-06
,4.6671172904335023,1.9999999999999999e-06
,4.6681173953697197,2.08e-06
,4.6691167802879328,2.12e-06
,4.6701168452232338,2.12e-06
,4.6711174701728808,2.1600000000000001e-06
,4.6721166550857518,2.08e-06
,4.6731173600372315,1.9999999999999999e-06
,4.6741169449607831,2.04e-06
,4.67511752990875,2.12e-06
,4.6761175148422218,2.12e-06
,4.6771175397758462,2.04e-06
,4.6781171647003177,2.08e-06
,4.6791172696365351,2.12e-06
,4.6801170945663451,2.12e-06
,4.6811177595161446,2.1600000000000001e-06
,4.6821171844352705,2.1600000000000001e-06
,4.6831171693687423,2.12e-06
,4.6841169542968757,2.1600000000000001e-06
,4.6851171792366024,1.9599999999999999e-06
,4.6861176041801436,2.12e-06
,4.6871178691207867,2.12e-06
,4.6881170540344215,2.1600000000000001e-06
,4.6891179589904795,1.9999999999999999e-06
,4.6901173039077761,2.12e-06
,4.6911171288368223,2.08e-06
,4.692117273773956,1.9999999999999999e-06
,4.6931180187263486,2.04e-06
,4.6941174036445616,2.08e-06
,4.6951180285934448,2.12e-06
,4.6961172935089088,2.08e-06
,4.6971181584640505,1.9599999999999999e-06
,4.6981175033813471,2.1600000000000001e-06
,4.6991180883300778,2.12e-06
,4.7001181132637022,2.08e-06
,4.7011181381980904,2.08e-06
,4.7021181631324751,2.08e-06
,4.7031182680686925,2.08e-06
,4.7041181730003352,2.12e-06
,4.7051183979392981,2.04e-06
,4.7061183428718572,2.1600000000000001e-06
,4.7071175277847281,2.12e-06
,4.7081175927200292,1.9599999999999999e-06
,4.7091184176742544,1.9599999999999999e-06
,4.7101183626068099,2.1600000000000001e-06
,4.7111178675277685,2.04e-06
,4.7121179324630731,2.2000000000000001e-06
,4.7131185574119563,2.2000000000000001e-06
,4.7141185023445118,2.12e-06
,4.7151185672798164,2.08e-06
,4.7161177521934512,2.12e-06
,4.7171185771476729,1.9999999999999999e-06
,4.7181178420623766,2.12e-06
,4.7191178669967648,1.9999999999999999e-06
,4.7201178919311531,2.04e-06
,4.7211187168853748,1.9999999999999999e-06
,4.7221179417999259,2.12e-06
,4.723118126737976,1.9599999999999999e-06
,4.7241181516723607,2.12e-06
,4.7251188166221603,2.12e-06
,4.7261180415367114,2.08e-06
,4.727118106472016,1.9599999999999999e-06
,4.7281189314262377,1.9999999999999999e-06
,4.7291181963417053,2.12e-06
,4.7301182612770063,2.04e-06
,4.7311182062088015,2.08e-06
,4.7321183111450189,1.9599999999999999e-06
,4.7331188960937496,2.1600000000000001e-06
,4.734118921027374,2.12e-06
,4.7351182659446707,2.04e-06
,4.7361191308998087,1.9999999999999999e-06
,4.7371185158187856,2.1600000000000001e-06
,4.7381190207649233,2.08e-06
,4.73911836568222,2.08e-06
,4.7401191906364417,2.04e-06
,4.7411191355682369,2.12e-06
,4.7421187204917885,2.08e-06
,4.7431185454208382,2.1600000000000001e-06
,4.7441193303741436,2.04e-06
,4.7451193153076154,2.1600000000000001e-06
,4.7461186202239993,2.12e-06
,4.7471185251548746,1.9999999999999999e-06
,4.7481193101081836,1.9599999999999999e-06
,4.7491188150291421,2.08e-06
,4.7501194399787892,2.12e-06
,4.7511188648979186,2.08e-06
,4.7521195298484784,2.1600000000000001e-06
,4.7531187947631821,2.04e-06
,4.7541194597137455,2.04e-06
,4.7551188446319586,2.08e-06
,4.7561196295852639,2.04e-06
,4.7571190545043933,2.12e-06
,4.758119639453124,2.1600000000000001e-06
,4.7591189843704207,2.08e-06
,4.7601189293022159,2.08e-06
,4.7611190742393497,2.04e-06
,4.7621196591880803,2.1600000000000001e-06
,4.7631191241081225,2.08e-06
,4.7641197890579221,2.1600000000000001e-06
,4.7651198139923103,2.08e-06
,4.7661197589248658,2.08e-06
,4.7671197838592505,2.08e-06
,4.7681199287963842,2.08e-06
,4.7691198337272631,2.12e-06
,4.770119138643647,2.04e-06
,4.7711192835807807,1.9999999999999999e-06
,4.7721199085304242,2.08e-06
,4.7731199334648124,2.08e-06
,4.7741193983848547,2.08e-06
,4.7751194633201592,2.1600000000000001e-06
,4.7761201282699588,2.1600000000000001e-06
,4.7771195131889321,2.1600000000000001e-06
,4.7781200581359862,2.1600000000000001e-06
,4.7791200830703744,2.08e-06
,4.7801197879966715,2.08e-06
,4.7811194129203791,2.12e-06
,4.7821201578727717,1.9999999999999999e-06
,4.7831201828071599,2.08e-06
,4.7841195677253729,2.04e-06
,4.7851196726615903,2.08e-06
,4.7861202576095572,2.12e-06
,4.7871197225303632,2.08e-06
,4.7881203474792464,2.08e-06
,4.7891203324127183,2.08e-06
,4.7901198373336769,2.08e-06
,4.7911196622634868,2.12e-06
,4.7921203672142028,1.9599999999999999e-06
,4.7931205121513365,2.08e-06
,4.7941205370857247,2.08e-06
,4.7951200020065308,2.12e-06
,4.7961205069526649,2.08e-06
,4.7971205318862893,2.08e-06
,4.7981201168098444,2.08e-06
,4.7991200617423999,2.12e-06
,4.8001200866767881,2.1600000000000001e-06
,4.8011207516265877,2.12e-06
,4.8021201365448007,2.1600000000000001e-06
,4.8031207614944442,2.1600000000000001e-06
,4.8041207864280686,2.08e-06
,4.8051207713615405,2.12e-06
,4.8061208362968451,2.04e-06
,4.8071200612113927,2.12e-06
,4.8081208061637888,1.9999999999999999e-06
,4.809120271083831,2.08e-06
,4.8101208160308815,1.9599999999999999e-06
,4.8111203609535202,2.08e-06
,4.8121205858924867,2.1600000000000001e-06
,4.8131204508224492,2.12e-06
,4.8141210757720927,2.08e-06
,4.8151204206893929,2.08e-06
,4.8161208456336979,2.12e-06
,4.8171210705726608,2.12e-06
,4.8181210555061327,2.08e-06
,4.8191205604270912,2.12e-06
,4.8201210653732289,2.12e-06
,4.8211208503021226,2.08e-06
,4.8221212352447509,2.12e-06
,4.8231206201629639,2.1600000000000001e-06
,4.8241213251144401,2.2000000000000001e-06
,4.825121310047912,2.1600000000000001e-06
,4.8261207349670414,2.12e-06
,4.8271207199005133,2.1600000000000001e-06
,4.8281213448493965,2.12e-06
,4.8291213297828683,2.1600000000000001e-06
,4.8301214347190857,2.04e-06
,4.8311206596336369,2.12e-06
,4.8321214845878586,1.9599999999999999e-06
,4.8331208695060717,2.08e-06
,4.8341214544540385,2.1600000000000001e-06
,4.8351214393875104,2.04e-06
,4.8361209443084725,2.08e-06
,4.8371207692375187,2.12e-06
,4.8381208341728197,1.9599999999999999e-06
,4.8391208591072079,2.04e-06
,4.8401216040596005,1.9599999999999999e-06
,4.8411209089759808,2.08e-06
,4.8421216939292897,1.9599999999999999e-06
,4.8431217588645943,2.08e-06
,4.8441217837982187,2.12e-06
,4.845121168717192,2.12e-06
,4.8461213136543257,2.12e-06
,4.8471210585815427,2.1600000000000001e-06
,4.8481212435195928,1.9999999999999999e-06
,4.8491211084495554,2.12e-06
,4.850121493392944,1.9599999999999999e-06
,4.8511213183219901,2.1600000000000001e-06
,4.8521219432716372,2.1600000000000001e-06
,4.8531211681861883,2.1600000000000001e-06
,4.8541219531387334,1.9599999999999999e-06
,4.8551219380722053,2.08e-06
,4.8561222030128484,2.04e-06
,4.8571213079238866,2.12e-06
,4.8581221728790283,1.9599999999999999e-06
,4.8591213577926631,2.1600000000000001e-06
,4.8601222227478011,1.9599999999999999e-06
,4.8611220476768473,2.1600000000000001e-06
,4.8621221526130682,2.08e-06
,4.8631216575347906,2.08e-06
,4.8641222824836738,2.1600000000000001e-06
,4.8651217074027997,2.08e-06
,4.8661214923309331,2.12e-06
,4.8671216772697434,1.9999999999999999e-06
,4.8681223022186266,2.12e-06
,4.8691216071350105,2.04e-06
,4.8701224720901486,1.9599999999999999e-06
,4.8711217770065289,2.1600000000000001e-06
,4.8721224419563285,2.04e-06
,4.8731225868942261,2.08e-06
,4.8741218118080134,2.08e-06
,4.8751224367576604,1.9999999999999999e-06
,4.8761217816749571,2.04e-06
,4.8771218066093454,2.04e-06
,4.8781220715492246,1.9599999999999999e-06
,4.8791218964782708,2.1600000000000001e-06
,4.8801220814170811,2.04e-06
,4.8811219063461309,2.1600000000000001e-06
,4.8821219312805155,1.9599999999999999e-06
,4.8831219562141399,1.9999999999999999e-06
,4.8841221811538702,1.9599999999999999e-06
,4.8851221660873421,2.1600000000000001e-06
,4.8861225910308832,2.08e-06
,4.8871222159553511,2.1600000000000001e-06
,4.8881225208969106,2.1600000000000001e-06
,4.8891220658187855,2.1600000000000001e-06
,4.8901227707702617,1.9999999999999999e-06
,4.8911223156921366,2.12e-06
,4.8921223806274412,2.12e-06
,4.8931223655609131,2.1600000000000001e-06
,4.8941225504989632,2.12e-06
,4.8951227354377735,2.1600000000000001e-06
,4.8961222803596485,2.12e-06
,4.8971225453002916,1.9599999999999999e-06
,4.8981223302284249,2.08e-06
,4.8991223151618932,2.04e-06
,4.9001231401161185,1.9599999999999999e-06
,4.9011224050308222,2.04e-06
,4.9021233499885568,1.9999999999999999e-06
,4.903123174917603,2.12e-06
,4.9041225198348997,2.04e-06
,4.9051225447692879,1.9999999999999999e-06
,4.9061233697235096,2.04e-06
,4.9071225146354678,2.1600000000000001e-06
,4.9081234195915222,1.9999999999999999e-06
,4.9091233645240777,2.12e-06
,4.9101228694450363,2.08e-06
,4.9111228143775918,2.1600000000000001e-06
,4.9121226393066415,2.12e-06
,4.913123184253692,2.04e-06
,4.9141234891952514,2.08e-06
,4.9151227141098026,2.08e-06
,4.9161235790649407,1.9999999999999999e-06
,4.9171236039993289,2.12e-06
,4.9181230689193711,2.1600000000000001e-06
,4.919123053852843,2.1600000000000001e-06
,4.9201236388008098,2.12e-06
,4.9211237037361144,2.08e-06
,4.9221231686561566,2.12e-06
,4.9231231935905448,2.2000000000000001e-06
,4.9241233785285949,2.2000000000000001e-06
,4.9251230434539792,2.2000000000000001e-06
,4.9261238684082009,2.04e-06
,4.92712381334076,2.1600000000000001e-06
,4.9281232782608022,2.08e-06
,4.9291232631942741,2.1600000000000001e-06
,4.9301238881431573,2.12e-06
,4.9311231130577085,2.08e-06
,4.9321240180137629,1.9999999999999999e-06
,4.9331239629463184,2.12e-06
,4.9341233878654478,2.08e-06
,4.935123372949981,2.1600000000000001e-06
,4.9361240781097386,2.08e-06
,4.9371233032318109,2.12e-06
,4.9381241283943176,1.9999999999999999e-06
,4.93912331351547,2.12e-06
,4.9401241386779766,1.9999999999999999e-06
,4.9411235638053874,2.08e-06
,4.9421235089462279,2.08e-06
,4.9431236940925594,2.04e-06
,4.9441234792282103,2.12e-06
,4.9451237043762184,1.9999999999999999e-06
,4.9461242895324702,2.1600000000000001e-06
,4.947124394676969,2.08e-06
,4.9481243798179619,2.08e-06
,4.9491244049606316,2.12e-06
,4.950123710084533,2.12e-06
,4.9511243752433778,2.08e-06
,4.9521244803878766,2.08e-06
,4.9531244255279532,2.1600000000000001e-06
,4.9541244906715391,2.08e-06
,4.9551237557945242,2.08e-06
,4.9561245809570309,1.9999999999999999e-06
,4.9571237660781868,2.08e-06
,4.9581245512397771,1.9999999999999999e-06
,4.9591245363807666,2.12e-06
,4.9601245215225198,2.08e-06
,4.9611240666526797,2.08e-06
,4.9621246518089279,2.12e-06
,4.9631239569335932,2.08e-06
,4.9641247820960999,1.9599999999999999e-06
,4.9651241672225943,2.1600000000000001e-06
,4.9661247523788461,2.12e-06
,4.9671242575080861,2.08e-06
,4.9681249626670834,2.1600000000000001e-06
,4.9691249478088366,2.12e-06
,4.9701248929489132,2.04e-06
,4.9711241580726622,2.08e-06
,4.9721250232360816,1.9599999999999999e-06
,4.9731244883644088,2.1600000000000001e-06
,4.9741249935188279,2.12e-06
,4.9751243386436457,2.08e-06
,4.9761244437881444,2.04e-06
,4.9771244689308141,2.12e-06
,4.9781251740898114,2.1600000000000001e-06
,4.9791244792144767,2.1600000000000001e-06
,4.980125184373474,2.1600000000000001e-06
,4.9811245694999684,2.12e-06
,4.9821251546562202,2.12e-06
,4.983125259800719,2.08e-06
,4.9841253249443049,2.1600000000000001e-06
,4.9851252700843816,2.1600000000000001e-06
,4.9861246152099596,2.08e-06
,4.9871245603500363,2.04e-06
,4.9881253455116266,1.9999999999999999e-06
,4.9891248106399537,2.08e-06
,4.9901253157943728,2.12e-06
,4.9911246609199509,2.08e-06
,4.9921255660842903,2.08e-06
,4.9931254312225342,2.12e-06
,4.9941248963508613,2.08e-06
,4.9951249214935309,2.12e-06
,4.9961254666488628,2.12e-06
,4.9971249717781063,2.08e-06
,4.9981255969352709,2.12e-06
,4.9991255420753475,2.12e-06
,5.0001256472198463,2.04e-06
,5.0011249123435952,2.08e-06
,5.0021257375061019,1.9999999999999999e-06
,5.0031249226272578,2.08e-06
,5.0041257477897645,1.9599999999999999e-06
,5.0051258129325866,2.08e-06
,5.0061253580635068,2.12e-06
,5.0071258632179259,2.1600000000000001e-06
,5.008125928360748,2.12e-06
,5.0091258735015849,2.12e-06
,5.0101254186317448,2.12e-06
,5.011125203768156,2.1600000000000001e-06
,5.0121253889144874,2.04e-06
,5.0131253740554804,2.1600000000000001e-06
,5.0141259992134088,2.12e-06
,5.0151254243408196,2.08e-06
,5.0161254094818091,2.12e-06
,5.0171261546424866,2.04e-06
,5.0181260997825632,2.08e-06
,5.0191261249252328,2.08e-06
,5.0201256300544728,2.08e-06
,5.0211256151954657,2.1600000000000001e-06
,5.0221262003524778,2.08e-06
,5.0231255854782084,2.08e-06
,5.0241254506164559,2.08e-06
,5.0251258357681259,1.9999999999999999e-06
,5.0261263809234613,2.08e-06
,5.0271262860626216,2.1600000000000001e-06
,5.0281263512062075,2.08e-06
,5.02912641634979,2.08e-06
,5.0301264814933759,2.12e-06
,5.0311263866325362,2.08e-06
,5.0321265317779549,2.08e-06
,5.0331265569198607,2.1600000000000001e-06
,5.0341258220436096,2.1600000000000001e-06
,5.0351260071899411,2.08e-06
,5.0361264723434438,2.1600000000000001e-06
,5.0371266574897753,2.08e-06
,5.0381266026298519,2.1600000000000001e-06
,5.0391261077590919,2.04e-06
,5.0401262129035942,2.12e-06
,5.0411267580589296,2.12e-06
,5.0421267031990027,2.12e-06
,5.0431267683425887,2.08e-06
,5.0441267934852583,2.08e-06
,5.0451267786262513,2.12e-06
,5.0461262437545784,2.08e-06
,5.0471267889099103,2.1600000000000001e-06
,5.0481261740364083,2.12e-06
,5.0491268391952495,1.9999999999999999e-06
,5.050126944338988,2.08e-06
,5.0511261694618206,2.12e-06
,5.0521265146118139,1.9999999999999999e-06
,5.0531262597473123,2.1600000000000001e-06
,5.0541262448883053,1.9599999999999999e-06
,5.0551264300354006,1.9999999999999999e-06
,5.0561264951782228,2.12e-06
,5.057126480319976,2.12e-06
,5.0581265454627982,2.1600000000000001e-06
,5.0591263706001257,2.12e-06
,5.0601272357643126,1.9999999999999999e-06
,5.061127220905302,2.1600000000000001e-06
,5.0621264460273743,2.12e-06
,5.0631273111907937,1.9999999999999999e-06
,5.0641272963325505,2.1600000000000001e-06
,5.0651272414726236,2.12e-06
,5.0661267066009508,2.08e-06
,5.0671268117454531,2.12e-06
,5.0681275169052107,2.12e-06
,5.0691266220237736,2.12e-06
,5.0701274871879569,1.9599999999999999e-06
,5.0711268723136911,2.1600000000000001e-06
,5.0721273774681066,2.12e-06
,5.0731269225982665,2.04e-06
,5.0741274277526855,2.1600000000000001e-06
,5.0751268928810127,2.08e-06
,5.0761267980209333,2.08e-06
,5.0771270231681811,1.9999999999999999e-06
,5.0781275683235165,2.2000000000000001e-06
,5.0791270734527565,2.08e-06
,5.0801277386116013,2.1600000000000001e-06
,5.0811276437507615,2.08e-06
,5.0821277488952639,2.08e-06
,5.0831276540344241,2.12e-06
,5.0841277991798393,2.08e-06
,5.0851270643028244,2.12e-06
,5.086127889465331,1.9999999999999999e-06
,5.0871272745918255,2.12e-06
,5.0881272197319021,2.1600000000000001e-06
,5.089127964892576,2.12e-06
,5.0901278700317363,2.1600000000000001e-06
,5.0911279351753222,2.08e-06
,5.0921272803001401,2.12e-06
,5.093127225440977,2.08e-06
,5.0941280506034836,1.9999999999999999e-06
,5.0951273957283014,2.12e-06
,5.0961275408737166,2.08e-06
,5.0971272860092149,2.2000000000000001e-06
,5.0981277511627177,1.9599999999999999e-06
,5.0991279363090491,2.2000000000000001e-06
,5.100128161456297,2.1600000000000001e-06
,5.1011275865837078,2.12e-06
,5.1021281717399596,2.12e-06
,5.1031276768691995,2.08e-06
,5.1041282620262152,2.12e-06
,5.1051275271492003,2.08e-06
,5.1061283523117069,1.9999999999999999e-06
,5.1071277374382014,2.08e-06
,5.108128362595366,2.08e-06
,5.1091283477371192,2.04e-06
,5.1101279328681954,2.08e-06
,5.1111278380073522,2.12e-06
,5.1121285831680296,2.1600000000000001e-06
,5.1131278882919311,2.2400000000000002e-06
,5.1141285534507759,2.12e-06
,5.1151277785728446,2.12e-06
,5.1161286437362676,1.9999999999999999e-06
,5.1171284688735952,2.1600000000000001e-06
,5.1181285740180975,2.08e-06
,5.1191280391464211,2.08e-06
,5.1201287043045021,2.12e-06
,5.121127969428251,2.08e-06
,5.122127954569244,1.9599999999999999e-06
,5.1231281397155755,1.9999999999999999e-06
,5.124127964852903,2.1600000000000001e-06
,5.125128230001831,1.9999999999999999e-06
,5.1261282551437368,2.1600000000000001e-06
,5.1271288402999886,2.1600000000000001e-06
,5.1281285854354834,2.08e-06
,5.12912817056732,2.12e-06
,5.1301283557136514,2.04e-06
,5.1311290208717324,2.1600000000000001e-06
,5.132128365997314,2.12e-06
,5.1331289911544786,2.12e-06
,5.1341290162971482,2.08e-06
,5.1351285614273046,2.12e-06
,5.1361284665664648,2.12e-06
,5.137129171726226,2.12e-06
,5.1381285568519601,2.1600000000000001e-06
,5.1391287419982916,2.1600000000000001e-06
,5.1401285671356192,2.12e-06
,5.1411286322792051,2.12e-06
,5.1421286174209584,2.1600000000000001e-06
,5.1431292825790393,2.12e-06
,5.1441285077011116,2.12e-06
,5.1451294128662113,1.9999999999999999e-06
,5.1461292780044552,2.12e-06
,5.1471293431472773,2.04e-06
,5.1481287682746881,2.08e-06
,5.1491293534317002,2.1600000000000001e-06
,5.1501287785583472,2.08e-06
,5.1511286836982713,2.08e-06
,5.1521295488616943,1.9999999999999999e-06
,5.1531289339874249,2.08e-06
,5.1541295591453533,2.1600000000000001e-06
,5.1551290642745968,2.08e-06
,5.1561290094146734,2.1600000000000001e-06
,5.1571291145591722,2.12e-06
,5.158128899695587,2.1600000000000001e-06
,5.1591294848518352,2.04e-06
,5.1601291899864172,2.12e-06
,5.1611290951255775,2.12e-06
,5.1621292002700798,2.12e-06
,5.1631297854263281,2.08e-06
