,39.600193384570275,-0.058342278003692627,-0.21838653087615967,0.23220717906951904,0.23316507975861747,0.16897964477539063,6.6800000000000004e-06
,39.60119333521726,-0.058342278003692627,-0.21838653087615967,0.23220717906951904,0.23316507975861747,0.16897964477539063,6.5200000000000003e-06
,39.602193485876455,-0.058342278003692627,-0.21838653087615967,0.23220717906951904,0.23316507975861747,0.16897964477539063,6.6000000000000003e-06
,39.603194156555162,-0.058342278003692627,-0.21838653087615967,0.23220717906951904,0.23316507975861747,0.16897964477539063,6.64e-06
,39.604194267211881,-0.058342278003692627,-0.21838653087615967,0.23220717906951904,0.23316507975861747,0.16897964477539063,6.64e-06
,39.605194137853971,-0.058342278003692627,-0.21838653087615967,0.23220717906951904,0.23316507975861747,0.16897964477539063,6.72e-06
,39.606193888500968,-0.058342278003692627,-0.21838653087615967,0.23220717906951904,0.23316507975861747,0.16897964477539063,6.64e-06
,39.607193519140594,-0.058342278003692627,-0.21838653087615967,0.23220717906951904,0.23316507975861747,0.16897964477539063,6.6800000000000004e-06
,39.608194269824196,-0.058342278003692627,-0.21838653087615967,0.23220717906951904,0.23316507975861747,0.16897964477539063,6.5200000000000003e-06
,39.609193500451624,-0.058342278003692627,-0.21838653087615967,0.23220717906951904,0.23316507975861747,0.16897964477539063,6.6800000000000004e-06
,39.610193531103505,-0.032604396343231201,-0.24139434099197388,0.23262870311737061,0.23163109897073181,0.19083768129348755,6.5599999999999999e-06
,39.611193841760212,-0.032604396343231201,-0.24139434099197388,0.23262870311737061,0.23163109897073181,0.19083768129348755,6.5200000000000003e-06
,39.612193712414523,-0.032604396343231201,-0.24139434099197388,0.23262870311737061,0.23163109897073181,0.19083768129348755,6.72e-06
,39.61319450308838,-0.032604396343231201,-0.24139434099197388,0.23262870311737061,0.23163109897073181,0.19083768129348755,6.64e-06
,39.614194453735308,-0.032604396343231201,-0.24139434099197388,0.23262870311737061,0.23163109897073181,0.19083768129348755,6.6800000000000004e-06
,39.615194404394515,-0.032604396343231201,-0.24139434099197388,0.23262870311737061,0.23163109897073181,0.19083768129348755,6.6800000000000004e-06
,39.616193875024408,-0.032604396343231201,-0.24139434099197388,0.23262870311737061,0.23163109897073181,0.19083768129348755,6.64e-06
,39.617194025683602,-0.032604396343231201,-0.24139434099197388,0.23262870311737061,0.23163109897073181,0.19083768129348755,6.5200000000000003e-06
,39.618194016333007,-0.032604396343231201,-0.24139434099197388,0.23262870311737061,0.23163109897073181,0.19083768129348755,6.6800000000000004e-06
,39.619194126989726,-0.032604396343231201,-0.24139434099197388,0.23262870311737061,0.23163109897073181,0.19083768129348755,6.6800000000000004e-06
,39.620194717663537,-0.032604396343231201,-0.24139434099197388,0.23262870311737061,0.23163109897073181,0.19083768129348755,6.72e-06
,39.621194628320268,-0.032604396343231201,-0.24139434099197388,0.23262870311737061,0.23163109897073181,0.19083768129348755,6.6800000000000004e-06
,39.622194738977043,-0.078650176525115967,-0.2157478928565979,0.23094707727432251,0.23163109897073181,0.16807103157043457,6.6800000000000004e-06
,39.623194729626448,-0.078650176525115967,-0.2157478928565979,0.23094707727432251,0.23163109897073181,0.16807103157043457,6.6800000000000004e-06
,39.624194360266074,-0.078650176525115967,-0.2157478928565979,0.23094707727432251,0.23163109897073181,0.16807103157043457,6.6800000000000004e-06
,39.625194870935047,-0.078650176525115967,-0.2157478928565979,0.23094707727432251,0.23163109897073181,0.16807103157043457,6.6800000000000004e-06
,39.626194861584452,-0.078650176525115967,-0.2157478928565979,0.23094707727432251,0.23163109897073181,0.16807103157043457,6.64e-06
,39.627194012206985,-0.078650176525115967,-0.2157478928565979,0.23094707727432251,0.23163109897073181,0.16807103157043457,6.6800000000000004e-06
,39.62819416286618,-0.078650176525115967,-0.2157478928565979,0.23094707727432251,0.23009711818284617,0.16807103157043457,6.5200000000000003e-06
,39.62919419351806,-0.078650176525115967,-0.2157478928565979,0.23094707727432251,0.23009711818284617,0.16807103157043457,6.6000000000000003e-06
,39.630194864196767,-0.078650176525115967,-0.2157478928565979,0.23094707727432251,0.23009711818284617,0.16807103157043457,6.5200000000000003e-06
,39.631194894848591,-0.078650176525115967,-0.2157478928565979,0.23094707727432251,0.23009711818284617,0.16807103157043457,6.6000000000000003e-06
,39.632195045507785,-0.078650176525115967,-0.2157478928565979,0.23094707727432251,0.23009711818284617,0.16807103157043457,6.64e-06
,39.633194996154771,-0.078650176525115967,-0.2157478928565979,0.23094707727432251,0.23009711818284617,0.16807103157043457,6.6800000000000004e-06
,39.634195026806594,-0.10509073734283447,-0.19381409883499146,0.22898507118225098,0.23009711818284617,0.14867490530014038,6.64e-06
,39.635195057470696,-0.10509073734283447,-0.19381409883499146,0.22898507118225098,0.23009711818284617,0.14867490530014038,6.64e-06
,39.636195048120101,-0.10509073734283447,-0.19381409883499146,0.22898507118225098,0.23009711818284617,0.14867490530014038,6.64e-06
,39.637194438757319,-0.10509073734283447,-0.19381409883499146,0.22898507118225098,0.23009711818284617,0.14867490530014038,6.6000000000000003e-06
,39.638194469409143,-0.10509073734283447,-0.19381409883499146,0.22898507118225098,0.23009711818284617,0.14867490530014038,6.64e-06
,39.639194620068338,-0.10509073734283447,-0.19381409883499146,0.22898507118225098,0.23009711818284617,0.14867490530014038,6.5599999999999999e-06
,39.640194610717742,-0.10509073734283447,-0.19381409883499146,0.22898507118225098,0.23009711818284617,0.14867490530014038,6.6800000000000004e-06
,39.641195241381809,-0.10509073734283447,-0.19381409883499146,0.22898507118225098,0.23009711818284617,0.14867490530014038,6.64e-06
,39.642194512011713,-0.10509073734283447,-0.19381409883499146,0.22898507118225098,0.23009711818284617,0.14867490530014038,6.6800000000000004e-06
,39.643194622668432,-0.10509073734283447,-0.19381409883499146,0.22898507118225098,0.23009711818284617,0.14867490530014038,6.6000000000000003e-06
,39.644194613330058,-0.10509073734283447,-0.19381409883499146,0.22898507118225098,0.23009711818284617,0.14867490530014038,6.6000000000000003e-06
,39.645195484008752,-0.10509073734283447,-0.19381409883499146,0.22898507118225098,0.22856313739496054,0.14867490530014038,6.5200000000000003e-06
,39.646194594628867,-0.10868561267852783,-0.1825636625289917,0.22727900743484497,0.22856313739496054,0.13904619216918945,6.7600000000000005e-06
,39.647194905297852,-0.10868561267852783,-0.1825636625289917,0.22727900743484497,0.22856313739496054,0.13904619216918945,6.4799999999999998e-06
,39.648194895947256,-0.10868561267852783,-0.1825636625289917,0.22727900743484497,0.22856313739496054,0.13904619216918945,6.6800000000000004e-06
,39.64919492659908,-0.10868561267852783,-0.1825636625289917,0.22727900743484497,0.22856313739496054,0.13904619216918945,6.6800000000000004e-06
,39.650194797253391,-0.10868561267852783,-0.1825636625289917,0.22727900743484497,0.22856313739496054,0.13904619216918945,6.6800000000000004e-06
,39.651194987902841,-0.10868561267852783,-0.1825636625289917,0.22727900743484497,0.22856313739496054,0.13904619216918945,6.5599999999999999e-06
,39.652195098559559,-0.10868561267852783,-0.1825636625289917,0.22727900743484497,0.22856313739496054,0.13904619216918945,6.72e-06
,39.653194889208976,-0.10868561267852783,-0.1825636625289917,0.22727900743484497,0.22856313739496054,0.13904619216918945,6.64e-06
,39.654195639880356,-0.10868561267852783,-0.1825636625289917,0.22727900743484497,0.22856313739496054,0.13904619216918945,6.5599999999999999e-06
,39.655195750537075,-0.10868561267852783,-0.1825636625289917,0.22727900743484497,0.22856313739496054,0.13904619216918945,6.64e-06
,39.65619502116698,-0.10868561267852783,-0.1825636625289917,0.22727900743484497,0.22856313739496054,0.13904619216918945,6.6800000000000004e-06
,39.657195011828605,-0.10868561267852783,-0.1825636625289917,0.22727900743484497,0.22856313739496054,0.13904619216918945,6.6000000000000003e-06
,39.658195842504881,-0.054891467094421387,-0.21377438306808472,0.22760093212127686,0.22856313739496054,0.16834986209869385,6.5599999999999999e-06
,39.659195833154286,-0.054891467094421387,-0.21377438306808472,0.22760093212127686,0.22856313739496054,0.16834986209869385,6.6800000000000004e-06
,39.660195943811004,-0.054891467094421387,-0.21377438306808472,0.22760093212127686,0.22856313739496054,0.16834986209869385,6.6800000000000004e-06
,39.661195134436014,-0.054891467094421387,-0.21377438306808472,0.22760093212127686,0.22856313739496054,0.16834986209869385,6.6800000000000004e-06
,39.662195965112289,-0.054891467094421387,-0.21377438306808472,0.22760093212127686,0.22856313739496054,0.16834986209869385,6.6000000000000003e-06
,39.663195915771439,-0.054891467094421387,-0.21377438306808472,0.22760093212127686,0.22856313739496054,0.16834986209869385,6.6800000000000004e-06
,39.66419594642332,-0.054891467094421387,-0.21377438306808472,0.22760093212127686,0.2270291566070749,0.16834986209869385,6.6800000000000004e-06
,39.665195297058062,-0.054891467094421387,-0.21377438306808472,0.22760093212127686,0.2270291566070749,0.16834986209869385,6.6000000000000003e-06
,39.666195327709943,-0.054891467094421387,-0.21377438306808472,0.22760093212127686,0.2270291566070749,0.16834986209869385,6.5200000000000003e-06
,39.667195478369138,-0.054891467094421387,-0.21377438306808472,0.22760093212127686,0.2270291566070749,0.16834986209869385,6.5599999999999999e-06
,39.668195469018542,-0.054891467094421387,-0.21377438306808472,0.22760093212127686,0.2270291566070749,0.16834986209869385,6.6800000000000004e-06
,39.669196179687503,-0.054891467094421387,-0.21377438306808472,0.22760093212127686,0.2270291566070749,0.16834986209869385,6.64e-06
,39.670196170336908,-0.078192949295043945,-0.19880068302154541,0.22622221708297729,0.2270291566070749,0.15530169010162354,6.72e-06
,39.671195520971651,-0.078192949295043945,-0.19880068302154541,0.22622221708297729,0.2270291566070749,0.15530169010162354,6.72e-06
,39.672195431628381,-0.078192949295043945,-0.19880068302154541,0.22622221708297729,0.2270291566070749,0.15530169010162354,6.6000000000000003e-06
,39.673195462280262,-0.078192949295043945,-0.19880068302154541,0.22622221708297729,0.2270291566070749,0.15530169010162354,6.5200000000000003e-06
,39.674196252954061,-0.078192949295043945,-0.19880068302154541,0.22622221708297729,0.2270291566070749,0.15530169010162354,6.5200000000000003e-06
,39.675195683593756,-0.078192949295043945,-0.19880068302154541,0.22622221708297729,0.2270291566070749,0.15530169010162354,6.6000000000000003e-06
,39.676196314257766,-0.078192949295043945,-0.19880068302154541,0.22622221708297729,0.2270291566070749,0.15530169010162354,6.64e-06
,39.677196224914553,-0.078192949295043945,-0.19880068302154541,0.22622221708297729,0.2270291566070749,0.15530169010162354,6.6000000000000003e-06
,39.678195735546865,-0.078192949295043945,-0.19880068302154541,0.22622221708297729,0.2270291566070749,0.15530169010162354,6.64e-06
,39.679196526232886,-0.078192949295043945,-0.19880068302154541,0.22622221708297729,0.2270291566070749,0.15530169010162354,6.6000000000000003e-06
,39.680196436877395,-0.078192949295043945,-0.19880068302154541,0.22622221708297729,0.2270291566070749,0.15530169010162354,6.6800000000000004e-06
,39.681195947509764,-0.078192949295043945,-0.19880068302154541,0.22622221708297729,0.2270291566070749,0.15530169010162354,6.64e-06
,39.682196498181156,-0.048866152763366699,-0.2181476354598999,0.22627729177474976,0.2270291566070749,0.17371577024459839,6.6800000000000004e-06
,39.683196448840306,-0.048866152763366699,-0.2181476354598999,0.22627729177474976,0.2270291566070749,0.17371577024459839,6.64e-06
,39.684196519494606,-0.048866152763366699,-0.2181476354598999,0.22627729177474976,0.2270291566070749,0.17371577024459839,6.64e-06
,39.685196030126917,-0.048866152763366699,-0.2181476354598999,0.22627729177474976,0.22549517581918926,0.17371577024459839,6.64e-06
,39.686196820800774,-0.048866152763366699,-0.2181476354598999,0.22627729177474976,0.22549517581918926,0.17371577024459839,6.6800000000000004e-06
,39.687195931433109,-0.048866152763366699,-0.2181476354598999,0.22627729177474976,0.22549517581918926,0.17371577024459839,6.72e-06
,39.688196122094723,-0.048866152763366699,-0.2181476354598999,0.22627729177474976,0.22549517581918926,0.17371577024459839,6.5599999999999999e-06
,39.689196792761209,-0.048866152763366699,-0.2181476354598999,0.22627729177474976,0.22549517581918926,0.17371577024459839,6.6800000000000004e-06
,39.690196823413089,-0.048866152763366699,-0.2181476354598999,0.22627729177474976,0.22549517581918926,0.17371577024459839,6.72e-06
,39.691196814062494,-0.048866152763366699,-0.2181476354598999,0.22627729177474976,0.22549517581918926,0.17371577024459839,6.6800000000000004e-06
,39.692196884728958,-0.048866152763366699,-0.2181476354598999,0.22627729177474976,0.22549517581918926,0.17371577024459839,6.6800000000000004e-06
,39.693196075353967,-0.048866152763366699,-0.2181476354598999,0.22627729177474976,0.22549517581918926,0.17371577024459839,6.6800000000000004e-06
,39.694196906030243,-0.080332756042480469,-0.19795924425125122,0.22470873594284058,0.22549517581918926,0.15586751699447632,6.5200000000000003e-06
,39.695196096655252,-0.080332756042480469,-0.19795924425125122,0.22470873594284058,0.22549517581918926,0.15586751699447632,6.72e-06
,39.696196887329108,-0.080332756042480469,-0.19795924425125122,0.22470873594284058,0.22549517581918926,0.15586751699447632,6.5200000000000003e-06
,39.69719627796627,-0.080332756042480469,-0.19795924425125122,0.22470873594284058,0.22549517581918926,0.15586751699447632,6.6000000000000003e-06
,39.698196988647453,-0.080332756042480469,-0.19795924425125122,0.22470873594284058,0.22549517581918926,0.15586751699447632,6.6000000000000003e-06
,39.699196659289555,-0.080332756042480469,-0.19795924425125122,0.22470873594284058,0.22549517581918926,0.15586751699447632,6.64e-06
,39.70019644992675,-0.080332756042480469,-0.19795924425125122,0.22470873594284058,0.22549517581918926,0.15586751699447632,6.72e-06
,39.701197080602981,-0.080332756042480469,-0.19795924425125122,0.22470873594284058,0.22549517581918926,0.15586751699447632,6.72e-06
,39.70219715125728,-0.080332756042480469,-0.19795924425125122,0.22470873594284058,0.22549517581918926,0.15586751699447632,6.64e-06
,39.703196581896975,-0.080332756042480469,-0.19795924425125122,0.22470873594284058,0.22549517581918926,0.15586751699447632,6.64e-06
,39.704196412536589,-0.080332756042480469,-0.19795924425125122,0.22470873594284058,0.22396119503130363,0.15586751699447632,6.6800000000000004e-06
,39.705196683203098,-0.080332756042480469,-0.19795924425125122,0.22470873594284058,0.22396119503130363,0.15586751699447632,6.5599999999999999e-06
,39.706196633850084,-0.10039442777633667,-0.17866361141204834,0.22286951541900635,0.22396119503130363,0.13880819082260132,6.6800000000000004e-06
,39.70719734453121,-0.10039442777633667,-0.17866361141204834,0.22286951541900635,0.22396119503130363,0.13880819082260132,6.64e-06
,39.708197335180671,-0.10039442777633667,-0.17866361141204834,0.22286951541900635,0.22396119503130363,0.13880819082260132,6.72e-06
,39.709196765820309,-0.10039442777633667,-0.17866361141204834,0.22286951541900635,0.22396119503130363,0.13880819082260132,6.64e-06
,39.710196756469713,-0.10039442777633667,-0.17866361141204834,0.22286951541900635,0.22396119503130363,0.13880819082260132,6.6800000000000004e-06
,39.711196947131327,-0.10039442777633667,-0.17866361141204834,0.22286951541900635,0.22396119503130363,0.13880819082260132,6.64e-06
,39.712197497790498,-0.10039442777633667,-0.17866361141204834,0.22286951541900635,0.22396119503130363,0.13880819082260132,6.6800000000000004e-06
,39.713196728417927,-0.10039442777633667,-0.17866361141204834,0.22286951541900635,0.22396119503130363,0.13880819082260132,6.64e-06
,39.714196679077133,-0.10039442777633667,-0.17866361141204834,0.22286951541900635,0.22396119503130363,0.13880819082260132,6.6000000000000003e-06
,39.715196789733852,-0.10039442777633667,-0.17866361141204834,0.22286951541900635,0.22396119503130363,0.13880819082260132,6.5200000000000003e-06
,39.716197500402814,-0.10039442777633667,-0.17866361141204834,0.22286951541900635,0.22396119503130363,0.13880819082260132,6.5599999999999999e-06
,39.717197331054649,-0.10039442777633667,-0.17866361141204834,0.22286951541900635,0.22396119503130363,0.13880819082260132,6.6000000000000003e-06
,39.718197561718739,-0.053627431392669678,-0.20514851808547974,0.22305375337600708,0.22396119503130363,0.16371983289718628,6.72e-06
,39.719197712365713,-0.053627431392669678,-0.20514851808547974,0.22305375337600708,0.22396119503130363,0.16371983289718628,6.6000000000000003e-06
,39.720197623022443,-0.053627431392669678,-0.20514851808547974,0.22305375337600708,0.22396119503130363,0.16371983289718628,6.6800000000000004e-06
,39.72119721365965,-0.053627431392669678,-0.20514851808547974,0.22305375337600708,0.22396119503130363,0.16371983289718628,6.6000000000000003e-06
,39.722197804333462,-0.053627431392669678,-0.20514851808547974,0.22305375337600708,0.22396119503130363,0.16371983289718628,6.72e-06
,39.723196954956052,-0.053627431392669678,-0.20514851808547974,0.22305375337600708,0.22396119503130363,0.16371983289718628,6.6800000000000004e-06
,39.724197865637166,-0.053627431392669678,-0.20514851808547974,0.22305375337600708,0.22396119503130363,0.16371983289718628,6.4799999999999998e-06
,39.725197016259756,-0.053627431392669678,-0.20514851808547974,0.22305375337600708,0.22242721424341796,0.16371983289718628,6.6800000000000004e-06
,39.726197126916475,-0.053627431392669678,-0.20514851808547974,0.22305375337600708,0.22242721424341796,0.16371983289718628,6.5200000000000003e-06
,39.7271971175781,-0.053627431392669678,-0.20514851808547974,0.22305375337600708,0.22242721424341796,0.16371983289718628,6.5599999999999999e-06
,39.7281971882324,-0.053627431392669678,-0.20514851808547974,0.22305375337600708,0.22242721424341796,0.16371983289718628,6.5200000000000003e-06
,39.729198058911095,-0.053627431392669678,-0.20514851808547974,0.22305375337600708,0.22242721424341796,0.16371983289718628,6.5599999999999999e-06
,39.73019800955808,-0.07725989818572998,-0.18887770175933838,0.22163331508636475,0.22242721424341796,0.14942163228988647,6.6800000000000004e-06
,39.731197240185509,-0.07725989818572998,-0.18887770175933838,0.22163331508636475,0.22242721424341796,0.14942163228988647,6.6800000000000004e-06
,39.732198030859365,-0.07725989818572998,-0.18887770175933838,0.22163331508636475,0.22242721424341796,0.14942163228988647,6.5200000000000003e-06
,39.733197501501422,-0.07725989818572998,-0.18887770175933838,0.22163331508636475,0.22242721424341796,0.14942163228988647,6.64e-06
,39.734197532153303,-0.07725989818572998,-0.18887770175933838,0.22163331508636475,0.22242721424341796,0.14942163228988647,6.72e-06
,39.735198042822219,-0.07725989818572998,-0.18887770175933838,0.22163331508636475,0.22242721424341796,0.14942163228988647,6.64e-06
,39.736198273486309,-0.07725989818572998,-0.18887770175933838,0.22163331508636475,0.22242721424341796,0.14942163228988647,6.64e-06
,39.737197504113738,-0.07725989818572998,-0.18887770175933838,0.22163331508636475,0.22242721424341796,0.14942163228988647,6.6800000000000004e-06
,39.738198294787594,-0.07725989818572998,-0.18887770175933838,0.22163331508636475,0.22242721424341796,0.14942163228988647,6.5599999999999999e-06
,39.739197685424813,-0.07725989818572998,-0.18887770175933838,0.22163331508636475,0.22242721424341796,0.14942163228988647,6.64e-06
,39.740197716076636,-0.07725989818572998,-0.18887770175933838,0.22163331508636475,0.22242721424341796,0.14942163228988647,6.6800000000000004e-06
,39.741198426745598,-0.07725989818572998,-0.18887770175933838,0.22163331508636475,0.22242721424341796,0.14942163228988647,6.6800000000000004e-06
,39.742198457409643,-0.046786129474639893,-0.207966148853302,0.22169381380081177,0.22242721424341796,0.1675378680229187,6.72e-06
,39.743197608032233,-0.046786129474639893,-0.207966148853302,0.22169381380081177,0.22242721424341796,0.1675378680229187,6.6800000000000004e-06
,39.744197998693835,-0.046786129474639893,-0.207966148853302,0.22169381380081177,0.22089323345553233,0.1675378680229187,6.5200000000000003e-06
,39.745197669335937,-0.046786129474639893,-0.207966148853302,0.22169381380081177,0.22089323345553233,0.1675378680229187,6.72e-06
,39.746198420019539,-0.046786129474639893,-0.207966148853302,0.22169381380081177,0.22089323345553233,0.1675378680229187,6.5200000000000003e-06
,39.747197930651851,-0.046786129474639893,-0.207966148853302,0.22169381380081177,0.22089323345553233,0.1675378680229187,6.64e-06
,39.74819800130615,-0.046786129474639893,-0.207966148853302,0.22169381380081177,0.22089323345553233,0.1675378680229187,6.72e-06
,39.749198631982381,-0.046786129474639893,-0.207966148853302,0.22169381380081177,0.22089323345553233,0.1675378680229187,6.6800000000000004e-06
,39.750198662634261,-0.046786129474639893,-0.207966148853302,0.22169381380081177,0.22089323345553233,0.1675378680229187,6.6800000000000004e-06
,39.751198653283666,-0.046786129474639893,-0.207966148853302,0.22169381380081177,0.22089323345553233,0.1675378680229187,6.6800000000000004e-06
,39.752198603930651,-0.046786129474639893,-0.207966148853302,0.22169381380081177,0.22089323345553233,0.1675378680229187,6.6800000000000004e-06
,39.753198194580079,-0.046786129474639893,-0.207966148853302,0.22169381380081177,0.22089323345553233,0.1675378680229187,6.6000000000000003e-06
,39.754198025219694,-0.077636182308197021,-0.18738400936126709,0.22013562917709351,0.22089323345553233,0.14926797151565552,6.6800000000000004e-06
,39.755198175878888,-0.077636182308197021,-0.18738400936126709,0.22013562917709351,0.22089323345553233,0.14926797151565552,6.5599999999999999e-06
,39.756198206530769,-0.077636182308197021,-0.18738400936126709,0.22013562917709351,0.22089323345553233,0.14926797151565552,6.6800000000000004e-06
,39.757198917211895,-0.077636182308197021,-0.18738400936126709,0.22013562917709351,0.22089323345553233,0.14926797151565552,6.6800000000000004e-06
,39.758198787853985,-0.077636182308197021,-0.18738400936126709,0.22013562917709351,0.22089323345553233,0.14926797151565552,6.7600000000000005e-06
,39.759198378491192,-0.077636182308197021,-0.18738400936126709,0.22013562917709351,0.22089323345553233,0.14926797151565552,6.6000000000000003e-06
,39.760198529150387,-0.077636182308197021,-0.18738400936126709,0.22013562917709351,0.22089323345553233,0.14926797151565552,6.6800000000000004e-06
,39.761198319799803,-0.077636182308197021,-0.18738400936126709,0.22013562917709351,0.22089323345553233,0.14926797151565552,6.6800000000000004e-06
,39.762198950476034,-0.077636182308197021,-0.18738400936126709,0.22013562917709351,0.22089323345553233,0.14926797151565552,6.64e-06
,39.76319854111324,-0.077636182308197021,-0.18738400936126709,0.22013562917709351,0.22089323345553233,0.14926797151565552,6.64e-06
,39.764198491760226,-0.077636182308197021,-0.18738400936126709,0.22013562917709351,0.22089323345553233,0.14926797151565552,6.72e-06
,39.765199042431618,-0.077636182308197021,-0.18738400936126709,0.22013562917709351,0.22089323345553233,0.14926797151565552,6.6800000000000004e-06
,39.766199233093232,-0.04762345552444458,-0.20559155941009521,0.22015243768692017,0.22089323345553233,0.16655582189559937,6.64e-06
,39.767198423718241,-0.04762345552444458,-0.20559155941009521,0.22015243768692017,0.21935925266764669,0.16655582189559937,6.6800000000000004e-06
,39.768199054394529,-0.04762345552444458,-0.20559155941009521,0.22015243768692017,0.21935925266764669,0.16655582189559937,6.6000000000000003e-06
,39.769198445019526,-0.04762345552444458,-0.20559155941009521,0.22015243768692017,0.21935925266764669,0.16655582189559937,6.6800000000000004e-06
,39.770199235705547,-0.04762345552444458,-0.20559155941009521,0.22015243768692017,0.21935925266764669,0.16655582189559937,6.5200000000000003e-06
,39.771199266357428,-0.04762345552444458,-0.20559155941009521,0.22015243768692017,0.21935925266764669,0.16655582189559937,6.64e-06
,39.772199337011727,-0.04762345552444458,-0.20559155941009521,0.22015243768692017,0.21935925266764669,0.16655582189559937,6.64e-06
,39.773199327661132,-0.04762345552444458,-0.20559155941009521,0.22015243768692017,0.21935925266764669,0.16655582189559937,6.64e-06
,39.774199278320282,-0.04762345552444458,-0.20559155941009521,0.22015243768692017,0.21935925266764669,0.16655582189559937,6.6800000000000004e-06
,39.775198748950174,-0.04762345552444458,-0.20559155941009521,0.22015243768692017,0.21935925266764669,0.16655582189559937,6.6000000000000003e-06
,39.776199419628881,-0.04762345552444458,-0.20559155941009521,0.22015243768692017,0.21935925266764669,0.16655582189559937,6.6800000000000004e-06
,39.777199450280762,-0.04762345552444458,-0.20559155941009521,0.22015243768692017,0.21935925266764669,0.16655582189559937,6.6800000000000004e-06
,39.77819940092769,-0.077351927757263184,-0.18521571159362793,0.21859866380691528,0.21935925266764669,0.14845454692840576,6.64e-06
,39.77919947158199,-0.077351927757263184,-0.18521571159362793,0.21859866380691528,0.21935925266764669,0.14845454692840576,6.6000000000000003e-06
,39.78019950223387,-0.077351927757263184,-0.18521571159362793,0.21859866380691528,0.21935925266764669,0.14845454692840576,6.6800000000000004e-06
,39.781198772863775,-0.077351927757263184,-0.18521571159362793,0.21859866380691528,0.21935925266764669,0.14845454692840576,6.64e-06
,39.782199563549796,-0.077351927757263184,-0.18521571159362793,0.21859866380691528,0.21935925266764669,0.14845454692840576,6.5200000000000003e-06
,39.783199594201619,-0.077351927757263184,-0.18521571159362793,0.21859866380691528,0.21935925266764669,0.14845454692840576,6.64e-06
,39.7841996248535,-0.077351927757263184,-0.18521571159362793,0.21859866380691528,0.21935925266764669,0.14845454692840576,6.6800000000000004e-06
,39.785199335498021,-0.077351927757263184,-0.18521571159362793,0.21859866380691528,0.21935925266764669,0.14845454692840576,6.64e-06
,39.786199686157204,-0.077351927757263184,-0.18521571159362793,0.21859866380691528,0.21935925266764669,0.14845454692840576,6.72e-06
,39.787199196801737,-0.077351927757263184,-0.18521571159362793,0.21859866380691528,0.21935925266764669,0.14845454692840576,6.6800000000000004e-06
,39.788199867468222,-0.077351927757263184,-0.18521571159362793,0.21859866380691528,0.21782527187976106,0.14845454692840576,6.6800000000000004e-06
,39.789199938122522,-0.077351927757263184,-0.18521571159362793,0.21859866380691528,0.21782527187976106,0.14845454692840576,6.6800000000000004e-06
,39.790199888769507,-0.096695780754089355,-0.16536402702331543,0.21677380800247192,0.21782527187976106,0.13080489635467529,6.72e-06
,39.791199839428714,-0.096695780754089355,-0.16536402702331543,0.21677380800247192,0.21782527187976106,0.13080489635467529,6.6800000000000004e-06
,39.792199110058561,-0.096695780754089355,-0.16536402702331543,0.21677380800247192,0.21782527187976106,0.13080489635467529,6.64e-06
,39.793199340722651,-0.096695780754089355,-0.16536402702331543,0.21677380800247192,0.21782527187976106,0.13080489635467529,6.6000000000000003e-06
,39.794199251367161,-0.096695780754089355,-0.16536402702331543,0.21677380800247192,0.21782527187976106,0.13080489635467529,6.6800000000000004e-06
,39.795199202014146,-0.096695780754089355,-0.16536402702331543,0.21677380800247192,0.21782527187976106,0.13080489635467529,6.6000000000000003e-06
,39.796200072692841,-0.096695780754089355,-0.16536402702331543,0.21677380800247192,0.21782527187976106,0.13080489635467529,6.5200000000000003e-06
,39.797199943347152,-0.096695780754089355,-0.16536402702331543,0.21677380800247192,0.21782527187976106,0.13080489635467529,6.6800000000000004e-06
,39.798200174011185,-0.096695780754089355,-0.16536402702331543,0.21677380800247192,0.21782527187976106,0.13080489635467529,6.64e-06
,39.79919956463624,-0.096695780754089355,-0.16536402702331543,0.21677380800247192,0.21782527187976106,0.13080489635467529,6.72e-06
,39.80019951529539,-0.096695780754089355,-0.16536402702331543,0.21677380800247192,0.21782527187976106,0.13080489635467529,6.72e-06
,39.801199585949689,-0.096695780754089355,-0.16536402702331543,0.21677380800247192,0.21782527187976106,0.13080489635467529,6.6800000000000004e-06
,39.802199536596675,-0.049904823303222656,-0.19093537330627441,0.21696239709854126,0.21782527187976106,0.15479844808578491,6.6800000000000004e-06
,39.803199647253393,-0.049904823303222656,-0.19093537330627441,0.21696239709854126,0.21782527187976106,0.15479844808578491,6.64e-06
,39.804200357922355,-0.049904823303222656,-0.19093537330627441,0.21696239709854126,0.21782527187976106,0.15479844808578491,6.6800000000000004e-06
,39.805199508557109,-0.049904823303222656,-0.19093537330627441,0.21696239709854126,0.21782527187976106,0.15479844808578491,6.72e-06
,39.80620041923828,-0.049904823303222656,-0.19093537330627441,0.21696239709854126,0.21782527187976106,0.15479844808578491,6.5599999999999999e-06
,39.807200329882789,-0.049904823303222656,-0.19093537330627441,0.21696239709854126,0.21782527187976106,0.15479844808578491,6.6800000000000004e-06
,39.808200320532194,-0.049904823303222656,-0.19093537330627441,0.21696239709854126,0.21782527187976106,0.15479844808578491,6.6800000000000004e-06
,39.809199751171832,-0.049904823303222656,-0.19093537330627441,0.21696239709854126,0.21782527187976106,0.15479844808578491,6.6000000000000003e-06
,39.810199901831027,-0.049904823303222656,-0.19093537330627441,0.21696239709854126,0.21782527187976106,0.15479844808578491,6.5599999999999999e-06
