,40.561105497021479,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.562105483764647,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.563106070532221,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.564105617272951,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.565105444006342,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.566105590759271,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.567106337536622,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.568105644262694,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.56910635102539,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.570106377783198,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.571106284521484,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.572105871264647,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.573106458032221,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.57410592476807,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.575106431530763,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.576106538281245,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.577105885009765,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.578105751757811,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.579106578527835,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.580106605273436,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.581105872009282,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.582106018762211,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.583106725524907,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.584106752270507,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.585106099011234,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.586106245764164,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.58710671252441,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.58810697927246,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.589106326013187,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.590106112756352,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.591106299499508,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.592106406262211,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.593107033020011,6.3999999999999997e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.594106939770505,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.595107046521001,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.596107033264154,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.597106420007329,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.598107006762696,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.599106513500978,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.600106500256352,6.3999999999999997e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.601106607006834,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.602106553747554,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.603107260522457,6.3999999999999997e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.604107327270505,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.605106633996577,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.606107260766599,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.6071066875,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.608107354260248,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.609106620996094,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.610106607739262,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.611107474511719,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.612106821240239,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.61310688800048,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.614107434765621,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.615107421508789,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.616107088244625,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.617107155004881,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.618106861743165,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.619107088488768,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.620107635253909,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.621107622009269,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.622107808764646,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.623107795507813,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.624107022241212,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.625107208996575,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.626107835754389,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.627107022485355,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.628107809252931,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.629107075988763,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.630107902758787,6.1199999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.631107889501955,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.632108076257317,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.633107943005363,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.634108169750981,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.635108036499027,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.636108263256837,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.637107449987788,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.638107356726074,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.639107463476556,6.1600000000000003e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.640108290258787,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.641107436975098,6.4400000000000002e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.642108223754882,6.1600000000000003e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.643108210498049,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.644107877233886,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.645108304003905,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.646107650732425,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.647107757482907,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.648108424755854,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.649107612341304,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.650108399987793,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.651107907592767,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.652108535229495,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.653107882836913,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.654107870446772,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.655108618090814,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.656108605712895,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.657107873303225,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.658108140930175,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.659108768566888,6.3999999999999997e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.660108796191402,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.661108783813482,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.662108851428222,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.663108159033207,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.664108826672368,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.66510817426758,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.666108241894527,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.667108989526362,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.668109057153323,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.669108924768061,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.670108792382813,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.671109020007329,6.3999999999999997e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.672109127624516,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.673108275219725,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.674109182873529,6.1199999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.675108370458979,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.676109198107902,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.677109105725101,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.678108773327629,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.679109200964355,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.680109388586423,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.681108656188961,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.68210936383057,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.683109271435548,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.684108819042969,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.68510924667968,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.68610895428467,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.687109261914067,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.688108849523921,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.689109517163082,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.69010902476807,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.691109652404784,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.692109480017088,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.693109707641604,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.69410909525147,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.69510976287841,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.696109390490726,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.697109778125004,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.698109085717768,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.699109113342281,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.700109860986323,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.701109128576654,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.702109956225591,6.1199999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.703109863842776,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.704109411450197,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.705109999084478,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.706110066699217,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.707109374304203,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.708110081945797,6.1199999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.709109469543456,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.710109337158208,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.711110164794924,6.1600000000000003e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.712110232421871,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.713110140039056,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.714109687646477,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.715110355285638,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.716110382897945,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.717109570495602,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.718110358142091,6.1600000000000003e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.719110385754398,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.720110413378912,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.721109600976568,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.722109908605951,6.1199999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.723109856225584,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.724109723840336,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.725109951464837,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.726110579101565,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.727109846691896,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.728110594335938,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.729110581958004,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.730110089562992,6.2400000000000004e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.731110237182612,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.732109944799809,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.733110132421878,6.1600000000000003e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.73411068005371,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.73511006765137,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.736110215283198,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.737110242895504,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.738110190515137,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.739110978161627,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.7401104857666,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.74111107340088,6.3999999999999997e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.742110220996089,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.743110408618158,6.1600000000000003e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.744111076257319,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.745110343847649,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.746111131494139,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.747110599096679,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.748110426708983,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.74911049433593,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.750111241967765,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.75111046956787,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.752110777197267,6.1199999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.753110924816887,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.754110592431637,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.755110780053705,6.1600000000000003e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.756111367687986,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.757110675292971,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.758111422937013,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.759110770532224,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.760110758154291,6.2400000000000004e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.761111585791021,6.1600000000000003e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.762111013391113,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.763111001013179,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.764111548645012,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.765110856249997,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.766111723889161,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.767110951489251,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.768111779125981,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.769111126733399,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.770111834374994,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.771111701989746,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.772111329589841,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.773112037231449,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.774111264831539,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.775111412451174,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.776111880090333,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.777111467700188,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.778111975329587,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.779111522937008,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.780111270544431,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.7811114581665,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.78211204580078,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.783111513415527,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.784112221044914,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.78511160865478,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.786111436267085,6.3200000000000005e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.787111623889153,6.1999999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.788112291528314,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.789111519128419,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.790112306762701,6.1199999999999999e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.791112414392096,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.792112482006836,6.3600000000000001e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
,40.793111749609373,6.3600000000000001e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.794111737231439,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.795112444860841,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.796112592492669,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.797111940087895,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.798111807702632,6.28e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.799112635351555,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.80011270296631,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.801111850561519,6.3200000000000005e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.80211191818848,6.1199999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.803112785827629,6.1999999999999999e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.804112693444829,6.4400000000000002e-06,-0.01904296875,-0.1962890625,0.1884765625,0.18867963690993386,0.18359375
,40.805111961047366,6.28e-06,-0.01953125,-0.19580078125,0.1884765625,0.18867963690993386,0.18359375
