descriptions,General,User,Fourier
,General,DateTime,14-08-2025 14:09:37
,General,Origin,"Software revision: mpc_redes_obs.sdf, mpc_redes_obs.rta\nVariable description: mpc_redes_obs.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,45.00135191
,Measurement,StartTimestamp,26.2737541
,Measurement,StopTimestamp,71.27510601
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,45001
trace_types,4,4,4,4,4,4,4,4,4,4
trace_names,,turnaroundTime,In1,In1,In1,In1,In1,In1,In1,In1
trace_units,,,,,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,,,,,
displayidentifier,,,,,,,,,,
path,,Task Info/Timer Task 1,Model Root/vel,Model Root/u(t),Model Root/ref rad,Model Root/pos,Model Root/pert,Model Root/min_period,Model Root/est_vel,Model Root/est_pos
flags,,0,0,0,0,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
,38.617163244578556,4.2000000000000004e-06,-8.0001853696332493e-06,0,0.17453292519943295,0.17140051229818959,0.27866679430007935,71,-0.0052598714828491211,0.17133736610412598
,38.618162594146732,4.2000000000000004e-06,-7.7726138653534835e-06,0,0.17453292519943295,0.17140050441233723,0.27866679430007935,71,-0.0052598714828491211,0.17133736610412598
,38.619163423759467,4.16e-06,-7.5515158097711359e-06,0,0.17453292519943295,0.1714004967508041,0.27866679430007935,71,-0.0052598714828491211,0.17133736610412598
,38.620163333345026,4.2000000000000004e-06,-7.3367070605957617e-06,0,0.17453292519943295,0.17140048930720925,0.27866679430007935,71,-0.0052598714828491211,0.17133736610412598
,38.621163522938538,4.16e-06,-7.1280087136077977e-06,0,0.17453292519943295,0.17140048207535324,0.27866679430007935,71,-0.0052598714828491211,0.17133736610412598
,38.622163512525937,4.2000000000000004e-06,-6.9252469536575573e-06,0,0.17453292519943295,0.17140047504921302,0.27866679430007935,71,-0.0052598714828491211,0.17133736610412598
,38.623162742091374,4.2400000000000001e-06,-6.7282529099026735e-06,0,0.17453292519943295,0.17140046822293681,0.27866679430007935,71,-0.0052598714828491211,0.17133736610412598
,38.624162931684872,4.1200000000000004e-06,-6.5368625151634254e-06,0,0.17453292519943295,0.17140046159083935,0.27866679430007935,71,-0.0052598714828491211,0.17133736610412598
,38.625162841268924,4.2400000000000001e-06,-6.3509163692788145e-06,0,0.17453292519943295,0.17140045514739707,0.27866679430007935,71,-0.0052598714828491211,0.17133736610412598
,38.626163310871881,4.1200000000000004e-06,-6.1702596063495792e-06,0,0.17453292519943295,0.17140044888724354,0.27866679430007935,71,-0.0052598714828491211,0.17133736610412598
,38.627163540466306,4.2400000000000001e-06,-5.9947417657575907e-06,0,0.17453292519943295,0.17140044280516495,0.28010588884353638,71,-0.0052561759948730469,0.1713373064994812
,38.628163010037234,4.2000000000000004e-06,-5.8242166668541973e-06,0,0.17453292519943295,0.17140043689609583,0.28010588884353638,71,-0.0052561759948730469,0.1713373064994812
,38.629163719647217,4.2000000000000004e-06,-5.65854228721316e-06,0,0.17453292519943295,0.17140043115511477,0.28010588884353638,71,-0.0052561759948730469,0.1713373064994812
,38.630163109216305,4.2400000000000001e-06,-5.4975806443467772e-06,0,0.17453292519943295,0.1714004255774404,0.28010588884353638,71,-0.0052561759948730469,0.1713373064994812
,38.631163698822029,4.2400000000000001e-06,-5.3411976807866876e-06,0,0.17453292519943295,0.1714004201584273,0.28010588884353638,71,-0.0052561759948730469,0.1713373064994812
,38.63216312839355,4.2000000000000004e-06,-5.1892631524336349e-06,0,0.17453292519943295,0.17140041489356225,0.28010588884353638,71,-0.0052561759948730469,0.1713373064994812
,38.633163838002012,4.2400000000000001e-06,-5.0416505200832147e-06,0,0.17453292519943295,0.17140040977846041,0.28010588884353638,71,-0.0052561759948730469,0.1713373064994812
,38.634163107568362,4.2400000000000001e-06,-4.8982368440372561e-06,0,0.17453292519943295,0.17140040480886162,0.28010588884353638,71,-0.0052561759948730469,0.1713373064994812
,38.63516389717865,4.0799999999999999e-06,-4.7589026817130613e-06,0,0.17453292519943295,0.17140039998062692,0.28010588884353638,71,-0.0052561759948730469,0.1713373064994812
,38.636163246748346,4.2400000000000001e-06,-4.6235319881652318e-06,0,0.17453292519943295,0.17140039528973514,0.28010588884353638,71,-0.0052561759948730469,0.1713373064994812
,38.637163996357721,4.2799999999999997e-06,-4.4920120194372308e-06,0,0.17453292519943295,0.17140039073227942,0.28010588884353638,71,-0.0052561759948730469,0.1713373064994812
,38.638163505931097,4.2000000000000004e-06,-4.3642332386621817e-06,0,0.17453292519943295,0.17140038630446408,0.28010588884353638,71,-0.0052561759948730469,0.1713373064994812
,38.639164015533446,4.2799999999999997e-06,-4.2400892248347079e-06,0,0.17453292519943295,0.17140038200260138,0.28154498338699341,71,-0.0052524805068969727,0.17133736610412598
,38.640164005122379,4.2000000000000004e-06,-4.1194765841778209e-06,0,0.17453292519943295,0.17140037782310852,0.28154498338699341,71,-0.0052524805068969727,0.17133736610412598
,38.641164074711604,4.2400000000000001e-06,-4.0022948640310546e-06,0,0.17453292519943295,0.17140037376250458,0.28154498338699341,71,-0.0052524805068969727,0.17133736610412598
,38.64216350428314,4.2400000000000001e-06,-3.8884464691881131e-06,0,0.17453292519943295,0.17140036981740769,0.28154498338699341,71,-0.0052524805068969727,0.17133736610412598
,38.643163493870539,4.2000000000000004e-06,-3.7778365806143625e-06,0,0.17453292519943295,0.17140036598453218,0.28154498338699341,71,-0.0052524805068969727,0.17133736610412598
,38.644163483457952,4.2400000000000001e-06,-3.6703730764764643e-06,0,0.17453292519943295,0.17140036226068578,0.28154498338699341,71,-0.0052524805068969727,0.17133736610412598
,38.645164153065487,4.2400000000000001e-06,-3.5659664554183837e-06,0,0.17453292519943295,0.17140035864276709,0.28154498338699341,71,-0.0052524805068969727,0.17133736610412598
,38.646164102651973,4.2000000000000004e-06,-3.464529762019872e-06,0,0.17453292519943295,0.17140035512776292,0.28154498338699341,71,-0.0052524805068969727,0.17133736610412598
,38.647164212242124,4.2000000000000004e-06,-3.3659785143753409e-06,0,0.17453292519943295,0.17140035171274579,0.28154498338699341,71,-0.0052524805068969727,0.17133736610412598
,38.648164281832884,4.2000000000000004e-06,-3.2702306337328098e-06,0,0.17453292519943295,0.17140034839487148,0.28154498338699341,71,-0.0052524805068969727,0.17133736610412598
,38.649163511398321,4.2400000000000001e-06,-3.1772063761343306e-06,0,0.17453292519943295,0.17140034517137667,0.28154498338699341,71,-0.0052524805068969727,0.17133736610412598
,38.650164141004943,4.1200000000000004e-06,-3.0868282660009526e-06,0,0.17453292519943295,0.17140034203957669,0.28154498338699341,71,-0.0052524805068969727,0.17133736610412598
,38.651164250595095,4.2799999999999997e-06,-2.9990210316069149e-06,0,0.17453292519943295,0.17140033899686319,0.28298133611679077,71,-0.0052554011344909668,0.17133724689483643
,38.65216368016663,4.2000000000000004e-06,-2.9137115423893259e-06,0,0.17453292519943295,0.17140033604070207,0.28298133611679077,71,-0.0052554011344909668,0.17133724689483643
,38.653164349774165,4.2000000000000004e-06,-2.8308287480411177e-06,0,0.17453292519943295,0.17140033316863124,0.28298133611679077,71,-0.0052554011344909668,0.17133724689483643
,38.654163659341428,4.2000000000000004e-06,-2.7503036193365493e-06,0,0.17453292519943295,0.17140033037825869,0.28298133611679077,71,-0.0052554011344909668,0.17133724689483643
,38.655164408950803,4.0799999999999999e-06,-2.6720690906399729e-06,0,0.17453292519943295,0.17140032766726049,0.28298133611679077,71,-0.0052554011344909668,0.17133724689483643
,38.656163718519586,4.2000000000000004e-06,-2.5960600040499853e-06,0,0.17453292519943295,0.17140032503337874,0.28298133611679077,71,-0.0052554011344909668,0.17133724689483643
,38.657163748107912,4.1200000000000004e-06,-2.5222130551324414e-06,0,0.17453292519943295,0.1714003224744198,0.28298133611679077,71,-0.0052554011344909668,0.17133724689483643
,38.658163897700497,4.0799999999999999e-06,-2.4504667401971331e-06,0,0.17453292519943295,0.17140031998825245,0.28298133611679077,71,-0.0052554011344909668,0.17133724689483643
,38.659164647309872,4.2000000000000004e-06,-2.3807613050742266e-06,0,0.17453292519943295,0.17140031757280605,0.28298133611679077,71,-0.0052554011344909668,0.17133724689483643
,38.660164596896358,4.2799999999999997e-06,-2.3130386953477926e-06,0,0.17453292519943295,0.17140031522606891,0.28298133611679077,71,-0.0052554011344909668,0.17133724689483643
,38.661164506481931,4.2400000000000001e-06,-2.2472425080049817e-06,0,0.17453292519943295,0.17140031294608654,0.28298133611679077,71,-0.0052554011344909668,0.17133724689483643
,38.66216405605622,4.2799999999999997e-06,-2.1833179444605782e-06,0,0.17453292519943295,0.17140031073096004,0.28298133611679077,71,-0.0052554011344909668,0.17133724689483643
,38.663164645661929,4.2000000000000004e-06,-2.1212117649178064e-06,0,0.17453292519943295,0.17140030857884453,0.2844204306602478,71,-0.0052518844604492188,0.1713373064994812
,38.664164715251154,4.2000000000000004e-06,-2.0608722440273784e-06,0,0.17453292519943295,0.17140030648794763,0.2844204306602478,71,-0.0052518844604492188,0.1713373064994812
,38.665164064819329,4.2000000000000004e-06,-2.0022491278078569e-06,0,0.17453292519943295,0.17140030445652793,0.2844204306602478,71,-0.0052518844604492188,0.1713373064994812
,38.666164174411016,4.2000000000000004e-06,-1.9452935917914493e-06,0,0.17453292519943295,0.17140030248289354,0.2844204306602478,71,-0.0052518844604492188,0.1713373064994812
,38.667164844018551,4.2000000000000004e-06,-1.8899582003603802e-06,0,0.17453292519943295,0.1714003005654007,0.2844204306602478,71,-0.0052518844604492188,0.1713373064994812
,38.668164193586726,4.2000000000000004e-06,-1.8361968672399694e-06,0,0.17453292519943295,0.17140029870245246,0.2844204306602478,71,-0.0052518844604492188,0.1713373064994812
,38.669164183174139,4.2799999999999997e-06,-1.7839648171155172e-06,0,0.17453292519943295,0.17140029689249722,0.2844204306602478,71,-0.0052518844604492188,0.1713373064994812
,38.670164932785035,4.2000000000000004e-06,-1.7332185483410268e-06,0,0.17453292519943295,0.17140029513402757,0.2844204306602478,71,-0.0052518844604492188,0.1713373064994812
,38.671165002374273,4.2799999999999997e-06,-1.6839157967087055e-06,0,0.17453292519943295,0.17140029342557897,0.2844204306602478,71,-0.0052518844604492188,0.1713373064994812
,38.672164271940609,4.2400000000000001e-06,-1.6360155002490713e-06,0,0.17453292519943295,0.17140029176572852,0.2844204306602478,71,-0.0052518844604492188,0.1713373064994812
,38.673164421533208,4.2400000000000001e-06,-1.5894777650323481e-06,0,0.17453292519943295,0.1714002901530938,0.2844204306602478,71,-0.0052518844604492188,0.1713373064994812
,38.674164371119694,4.2799999999999997e-06,-1.5442638319426659e-06,0,0.17453292519943295,0.17140028858633174,0.2844204306602478,71,-0.0052518844604492188,0.1713373064994812
,38.675165040727229,4.2000000000000004e-06,-1.5003360443973958e-06,0,0.17453292519943295,0.17140028706413746,0.28585678339004517,71,-0.0052550435066223145,0.17133724689483643
,38.676164310293579,4.2400000000000001e-06,-1.4576578169847327e-06,0,0.17453292519943295,0.17140028558524317,0.28585678339004517,71,-0.0052550435066223145,0.17133724689483643
,38.677164339881891,4.1200000000000004e-06,-1.416193604993407e-06,0,0.17453292519943295,0.17140028414841718,0.28585678339004517,71,-0.0052550435066223145,0.17133724689483643
,38.678164329469304,4.1200000000000004e-06,-1.3759088748091477e-06,0,0.17453292519943295,0.17140028275246283,0.28585678339004517,71,-0.0052550435066223145,0.17133724689483643
,38.679164399060063,4.1200000000000004e-06,-1.3367700751532404e-06,0,0.17453292519943295,0.17140028139621746,0.28585678339004517,71,-0.0052550435066223145,0.17133724689483643
,38.680165108668511,4.0799999999999999e-06,-1.2987446091392267e-06,0,0.17453292519943295,0.17140028007855157,0.28585678339004517,71,-0.0052550435066223145,0.17133724689483643
,38.68116517825927,4.2000000000000004e-06,-1.2618008071244742e-06,0,0.17453292519943295,0.17140027879836769,0.28585678339004517,71,-0.0052550435066223145,0.17133724689483643
,38.682164607829286,4.2000000000000004e-06,-1.2259079003340029e-06,0,0.17453292519943295,0.17140027755459966,0.28585678339004517,71,-0.0052550435066223145,0.17133724689483643
,38.683164517414859,4.0799999999999999e-06,-1.1910359952346031e-06,0,0.17453292519943295,0.17140027634621158,0.28585678339004517,71,-0.0052550435066223145,0.17133724689483643
,38.684165347027594,4.16e-06,-1.1571560486379017e-06,0,0.17453292519943295,0.17140027517219703,0.28585678339004517,71,-0.0052550435066223145,0.17133724689483643
,38.685165256611633,4.2400000000000001e-06,-1.1242398435116411e-06,0,0.17453292519943295,0.17140027403157823,0.28585678339004517,71,-0.0052550435066223145,0.17133724689483643
,38.686164726184082,4.2000000000000004e-06,-1.0922599654790249e-06,0,0.17453292519943295,0.17140027292340523,0.28585678339004517,71,-0.0052550435066223145,0.17133724689483643
,38.687165355790704,4.2400000000000001e-06,-1.0611897799865579e-06,0,0.17453292519943295,0.17140027184675508,0.28729450702667236,71,-0.0052536129951477051,0.17133724689483643
,38.68816478536224,4.2400000000000001e-06,-1.031003410121365e-06,0,0.17453292519943295,0.17140027080073109,0.28729450702667236,71,-0.0052536129951477051,0.17133724689483643
,38.689165414968876,4.2400000000000001e-06,-1.0016757150595138e-06,0,0.17453292519943295,0.17140026978446204,0.28729450702667236,71,-0.0052536129951477051,0.17133724689483643
,38.690164884541325,4.16e-06,-9.7318226912739122e-07,0,0.17453292519943295,0.17140026879710157,0.28729450702667236,71,-0.0052536129951477051,0.17133724689483643
,38.691165434144587,4.2000000000000004e-06,-9.4549934145869537e-07,0,0.17453292519943295,0.17140026783782733,0.28729450702667236,71,-0.0052536129951477051,0.17133724689483643
,38.692164903717035,4.2000000000000004e-06,-9.1860387623010069e-07,0,0.17453292519943295,0.1714002669058404,0.28729450702667236,71,-0.0052536129951477051,0.17133724689483643
,38.693165013308722,4.2000000000000004e-06,-8.9247347345913447e-07,0,0.17453292519943295,0.17140026600036457,0.28729450702667236,71,-0.0052536129951477051,0.17133724689483643
,38.694165082897946,4.2799999999999997e-06,-8.6708637034827319e-07,0,0.17453292519943295,0.17140026512064568,0.28729450702667236,71,-0.0052536129951477051,0.17133724689483643
,38.695165712504583,4.2000000000000004e-06,-8.4242142315972021e-07,0,0.17453292519943295,0.17140026426595109,0.28729450702667236,71,-0.0052536129951477051,0.17133724689483643
,38.696165022071845,4.2799999999999997e-06,-8.1845808960576947e-07,0,0.17453292519943295,0.17140026343556897,0.28729450702667236,71,-0.0052536129951477051,0.17133724689483643
,38.69716569167938,4.2000000000000004e-06,-7.9517641174008933e-07,0,0.17453292519943295,0.1714002626288077,0.28729450702667236,71,-0.0052536129951477051,0.17133724689483643
,38.698165681266779,4.2400000000000001e-06,-7.7255699933567725e-07,0,0.17453292519943295,0.17140026184499538,0.28729450702667236,71,-0.0052536129951477051,0.17133724689483643
,38.699165150839228,4.16e-06,-7.5058101373564082e-07,0,0.17453292519943295,0.17140026108347922,0.28873223066329956,71,-0.0052536725997924805,0.17133724689483643
,38.700165180427554,4.2000000000000004e-06,-7.2923015216335681e-07,0,0.17453292519943295,0.17140026034362499,0.28873223066329956,71,-0.0052536725997924805,0.17133724689483643
,38.701165770033263,4.2000000000000004e-06,-7.0848663247893919e-07,0,0.17453292519943295,0.17140025962481648,0.28873223066329956,71,-0.0052536725997924805,0.17133724689483643
,38.702165039599613,4.2000000000000004e-06,-6.8833317836932162e-07,0,0.17453292519943295,0.17140025892645502,0.28873223066329956,71,-0.0052536725997924805,0.17133724689483643
,38.703165229193111,4.1200000000000004e-06,-6.6875300495961977e-07,0,0.17453292519943295,0.17140025824795901,0.28873223066329956,71,-0.0052536725997924805,0.17133724689483643
,38.704165938801573,4.2000000000000004e-06,-6.4972980483378928e-07,0,0.17453292519943295,0.17140025758876334,0.28873223066329956,71,-0.0052536725997924805,0.17133724689483643
,38.705165208367923,4.2000000000000004e-06,-6.3124773445293735e-07,0,0.17453292519943295,0.17140025694831901,0.28873223066329956,71,-0.0052536725997924805,0.17133724689483643
,38.706165997979731,4.16e-06,-6.1329140095997553e-07,0,0.17453292519943295,0.17140025632609263,0.28873223066329956,71,-0.0052536725997924805,0.17133724689483643
,38.707165307546994,4.2000000000000004e-06,-5.9584584935962495e-07,0,0.17453292519943295,0.17140025572156595,0.28873223066329956,71,-0.0052536725997924805,0.17133724689483643
,38.708166017155456,4.0799999999999999e-06,-5.7889655006309618e-07,0,0.17453292519943295,0.17140025513423551,0.28873223066329956,71,-0.0052536725997924805,0.17133724689483643
,38.709166086746215,4.2000000000000004e-06,-5.6242938678707009e-07,0,0.17453292519943295,0.17140025456361216,0.28873223066329956,71,-0.0052536725997924805,0.17133724689483643
,38.710166076333614,4.2400000000000001e-06,-5.46430644796902e-07,0,0.17453292519943295,0.17140025400922063,0.28873223066329956,71,-0.0052536725997924805,0.17133724689483643
,38.71116610592194,4.2000000000000004e-06,-5.3088699948425671e-07,0,0.17453292519943295,0.17140025347059917,0.29016995429992676,71,-0.0052537322044372559,0.17133724689483643
,38.712165415489203,4.2000000000000004e-06,-5.1578550526966177e-07,0,0.17453292519943295,0.17140025294729924,0.29016995429992676,71,-0.0052537322044372559,0.17133724689483643
,38.713166245101924,4.1200000000000004e-06,-5.0111358482073638e-07,0,0.17453292519943295,0.17140025243888499,0.29016995429992676,71,-0.0052537322044372559,0.17133724689483643
,38.714165394664001,4.2400000000000001e-06,-4.8685901857711588e-07,0,0.17453292519943295,0.17140025194493297,0.29016995429992676,71,-0.0052537322044372559,0.17133724689483643
,38.715166224276736,4.0799999999999999e-06,-4.7300993457334813e-07,0,0.17453292519943295,0.17140025146503179,0.29016995429992676,71,-0.0052537322044372559,0.17133724689483643
,38.716166173863222,4.2400000000000001e-06,-4.5955479855128557e-07,0,0.17453292519943295,0.17140025099878178,0.29016995429992676,71,-0.0052537322044372559,0.17133724689483643
,38.717166323455807,4.16e-06,-4.4648240435373774e-07,0,0.17453292519943295,0.17140025054579461,0.29016995429992676,71,-0.0052537322044372559,0.17133724689483643
,38.718165513018796,4.2400000000000001e-06,-4.3378186459138411e-07,0,0.17453292519943295,0.17140025010569301,0.29016995429992676,71,-0.0052537322044372559,0.17133724689483643
,38.719165782615669,4.1200000000000004e-06,-4.2144260157517371e-07,0,0.17453292519943295,0.17140024967811046,0.29016995429992676,71,-0.0052537322044372559,0.17133724689483643
,38.72016581220398,4.2400000000000001e-06,-4.0945433850665971e-07,0,0.17453292519943295,0.17140024926269082,0.29016995429992676,71,-0.0052537322044372559,0.17133724689483643
,38.721166201803591,4.2000000000000004e-06,-3.9780709091893182e-07,0,0.17453292519943295,0.17140024885908811,0.29016995429992676,71,-0.0052537322044372559,0.17133724689483643
,38.72216567137604,4.2799999999999997e-06,-3.8649115836101797e-07,0,0.17453292519943295,0.17140024846696619,0.29016995429992676,71,-0.0052537322044372559,0.17133724689483643
,38.723166380984502,4.1200000000000004e-06,-3.7549711631882989e-07,0,0.17453292519943295,0.17140024808599849,0.29160630702972412,71,-0.0052557587623596191,0.17133712768554688
,38.724165690551764,4.2400000000000001e-06,-3.6481580836592331e-07,0,0.17453292519943295,0.1714002477158677,0.29160630702972412,71,-0.0052557587623596191,0.17133712768554688
,38.725166280157474,4.0799999999999999e-06,-3.5443833853753632e-07,0,0.17453292519943295,0.17140024735626558,0.29160630702972412,71,-0.0052557587623596191,0.17133712768554688
,38.726165749729923,4.2799999999999997e-06,-3.443560639215538e-07,0,0.17453292519943295,0.17140024700689263,0.29160630702972412,71,-0.0052557587623596191,0.17133712768554688
,38.727166579341123,4.1200000000000004e-06,-3.3456058746022779e-07,0,0.17453292519943295,0.17140024666745787,0.29160630702972412,71,-0.0052557587623596191,0.17133712768554688
,38.728166568928522,4.2000000000000004e-06,-3.2504375095665855e-07,0,0.17453292519943295,0.17140024633767859,0.29160630702972412,71,-0.0052557587623596191,0.17133712768554688
,38.729165918498232,4.16e-06,-3.1579762828021171e-07,0,0.17453292519943295,0.17140024601728013,0.29160630702972412,71,-0.0052557587623596191,0.17133712768554688
,38.730166068089297,4.16e-06,-3.0681451876521249e-07,0,0.17453292519943295,0.17140024570599566,0.29160630702972412,71,-0.0052557587623596191,0.17133712768554688
,38.731166617694093,4.16e-06,-2.9808694079741938e-07,0,0.17453292519943295,0.17140024540356591,0.29160630702972412,71,-0.0052557587623596191,0.17133712768554688
,38.732166127267455,4.2000000000000004e-06,-2.8960762558293556e-07,0,0.17453292519943295,0.17140024510973903,0.29160630702972412,71,-0.0052557587623596191,0.17133712768554688
,38.733165996852115,4.2000000000000004e-06,-2.8136951109436827e-07,0,0.17453292519943295,0.17140024482427027,0.29160630702972412,71,-0.0052557587623596191,0.17133712768554688
,38.73416606644134,4.1200000000000004e-06,-2.7336573618919466e-07,0,0.17453292519943295,0.1714002445469219,0.29160630702972412,71,-0.0052557587623596191,0.17133712768554688
,38.735166056028753,4.1200000000000004e-06,-2.655896348954352e-07,-0.30091321468353271,0.17453292519943295,0.17140024427746292,0.29304540157318115,71,-0.0052521824836730957,0.17133718729019165
,38.736166805639648,4.1200000000000004e-06,-0.013349345624103963,-0.30091321468353271,0.17453292519943295,0.17139353736976651,0.29304540157318115,71,-0.0052521824836730957,0.17133718729019165
,38.7371669152298,4.16e-06,-0.026318700679233663,-0.30091321468353271,0.17453292519943295,0.17137367215769422,0.29304540157318115,71,-0.0052521824836730957,0.17133718729019165
,38.738166824815373,4.2799999999999997e-06,-0.038919132327833651,-0.30091321468353271,0.17453292519943295,0.17134102293946321,0.29304540157318115,71,-0.0052521824836730957,0.17133718729019165
,38.739166934407045,4.16e-06,-0.05116113488356154,-0.30091321468353271,0.17453292519943295,0.17129595336608627,0.29304540157318115,71,-0.0052521824836730957,0.17133718729019165
,38.740166883992011,4.2000000000000004e-06,-0.06305490414114881,-0.30091321468353271,0.17453292519943295,0.17123881674423991,0.29304540157318115,71,-0.0052521824836730957,0.17133718729019165
,38.741166313563532,4.16e-06,-0.074610345868004177,-0.30091321468353271,0.17453292519943295,0.17116995633051699,0.29304540157318115,71,-0.0052521824836730957,0.17133718729019165
,38.742167063174442,4.2000000000000004e-06,-0.085837084054266669,-0.30091321468353271,0.17453292519943295,0.17108970561730924,0.29304540157318115,71,-0.0052521824836730957,0.17133718729019165
,38.743167092762754,4.2400000000000001e-06,-0.096744468928179603,-0.30091321468353271,0.17453292519943295,0.17099838861055758,0.29304540157318115,71,-0.0052521824836730957,0.17133718729019165
,38.744166282325743,4.2400000000000001e-06,-0.10734158474346091,-0.30091321468353271,0.17453292519943295,0.17089632009960151,0.29304540157318115,71,-0.0052521824836730957,0.17133718729019165
,38.745167031936639,4.1200000000000004e-06,-0.11763725734515565,-0.30091321468353271,0.17453292519943295,0.1707838059193526,0.29304540157318115,71,-0.0052521824836730957,0.17133718729019165
,38.746166341503901,4.2400000000000001e-06,-0.12764006152027205,-0.30091321468353271,0.17453292519943295,0.17066114320501014,0.29304540157318115,71,-0.0052521824836730957,0.17133718729019165
,38.74716641109314,4.1200000000000004e-06,-0.13735832813932283,0,0.17453292519943295,0.17052862063953123,0.27761691808700562,71,-0.029338598251342773,0.17044490575790405
,38.748167200704962,4.16e-06,-0.13345106350534694,0,0.17453292519943295,0.17039322533996382,0.27761691808700562,71,-0.029338598251342773,0.17044490575790405
,38.749166630276484,4.2400000000000001e-06,-0.12965494405729988,0,0.17453292519943295,0.17026168146515364,0.27761691808700562,71,-0.029338598251342773,0.17044490575790405
,38.750166619863897,4.2400000000000001e-06,-0.12596680818379558,0,0.17453292519943295,0.17013387945832353,0.27761691808700562,71,-0.029338598251342773,0.17044490575790405
,38.751167169467159,4.2000000000000004e-06,-0.12238358420794647,0,0.17453292519943295,0.17000971287912423,0.27761691808700562,71,-0.029338598251342773,0.17044490575790405
,38.752167239057918,4.2400000000000001e-06,-0.11890228782910663,0,0.17453292519943295,0.16988907831498509,0.27761691808700562,71,-0.029338598251342773,0.17044490575790405
,38.753166628627021,4.2000000000000004e-06,-0.11552001963738648,0,0.17453292519943295,0.16977187529498661,0.27761691808700562,71,-0.029338598251342773,0.17044490575790405
,38.754166778219606,4.1200000000000004e-06,-0.11223396269886915,0,0.17453292519943295,0.16965800620618282,0.27761691808700562,71,-0.029338598251342773,0.17044490575790405
,38.755166687805179,4.2000000000000004e-06,-0.1090413802095172,0,0.17453292519943295,0.16954737621230406,0.27761691808700562,71,-0.029338598251342773,0.17044490575790405
,38.756167477415467,4.16e-06,-0.10593961321581574,0,0.17453292519943295,0.16943989317477223,0.27761691808700562,71,-0.029338598251342773,0.17044490575790405
,38.757166666979977,4.2400000000000001e-06,-0.10292607840025372,0,0.17453292519943295,0.16933546757596282,0.27761691808700562,71,-0.029338598251342773,0.17044490575790405
,38.758167416589352,4.0799999999999999e-06,-0.099998265929798852,0,0.17453292519943295,0.16923401244464989,0.27761691808700562,71,-0.029338598251342773,0.17044490575790405
,38.7591668861618,4.16e-06,-0.097153737365574394,0,0.17453292519943295,0.16913544328357177,0.24998354911804199,71,-0.063114941120147705,0.16866695880889893
,38.760167595770262,4.2000000000000004e-06,-0.094390123631996795,0,0.17453292519943295,0.16903967799905723,0.24998354911804199,71,-0.063114941120147705,0.16866695880889893
,38.761166865336612,4.2799999999999997e-06,-0.091705123043682765,0,0.17453292519943295,0.16894663683265343,0.24998354911804199,71,-0.063114941120147705,0.16866695880889893
,38.762167574946595,4.1200000000000004e-06,-0.089096499388482561,0,0.17453292519943295,0.16885624229469887,0.24998354911804199,71,-0.063114941120147705,0.16866695880889893
,38.763166844512945,4.2000000000000004e-06,-0.086562080065042846,0,0.17453292519943295,0.16876841909978582,0.24998354911804199,71,-0.063114941120147705,0.16866695880889893
,38.76416759412232,4.0799999999999999e-06,-0.084099754273348051,0,0.17453292519943295,0.16868309410405863,0.24998354911804199,71,-0.063114941120147705,0.16866695880889893
,38.765167743714905,4.16e-06,-0.081707471256733166,0,0.17453292519943295,0.16860019624429554,0.24998354911804199,71,-0.063114941120147705,0.16866695880889893
,38.766167133283993,4.2000000000000004e-06,-0.079383238593903893,0,0.17453292519943295,0.16851965647872355,0.24998354911804199,71,-0.063114941120147705,0.16866695880889893
,38.767167082870479,4.2400000000000001e-06,-0.077125120539541556,0,0.17453292519943295,0.16844140772951666,0.24998354911804199,71,-0.063114941120147705,0.16866695880889893
,38.768167872482302,4.2000000000000004e-06,-0.074931236412110858,0,0.17453292519943295,0.16836538482692984,0.24998354911804199,71,-0.063114941120147705,0.16866695880889893
,38.769167062045291,4.2000000000000004e-06,-0.072799759027527638,0,0.17453292519943295,0.16829152445502227,0.24998354911804199,71,-0.063114941120147705,0.16866695880889893
,38.770167291641236,4.1200000000000004e-06,-0.070728913177382238,0,0.17453292519943295,0.16821976509892433,0.24998354911804199,71,-0.063114941120147705,0.16866695880889893
,38.771167641238399,4.2799999999999997e-06,-0.068716974150450957,0,0.17453292519943295,0.16815004699360483,0.23977816104888916,71,-0.060940980911254883,0.16747593879699707
,38.772167150811761,4.2799999999999997e-06,-0.066762266296264222,0,0.17453292519943295,0.16808231207409541,0.23977816104888916,71,-0.060940980911254883,0.16747593879699707
