,31.348925857293693,4.16e-06,4.888792577680456e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.34992588737488,4.16e-06,4.7497270648690324e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.35092515742798,4.1200000000000004e-06,4.6146173788893297e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.35192610753478,4.0400000000000003e-06,4.4833509931658781e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.352925977609246,4.2000000000000004e-06,4.3558185820292953e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.35392604768677,4.16e-06,4.2319139296640208e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.354925997763061,4.16e-06,4.1115338416460998e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.355926147845452,4.1200000000000004e-06,3.9945780589973459e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.356925337899781,4.2000000000000004e-06,3.8809491746843007e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.357926127999875,4.0400000000000003e-06,3.7705525524924438e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.358925438058463,4.16e-06,3.6632962482080907e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.359926308160397,4.0799999999999999e-06,3.5590909330423304e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.360925698220825,4.2000000000000004e-06,3.4578498192332327e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.361925808300782,4.2000000000000004e-06,3.3594885877643553e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.362926358395384,4.16e-06,3.2639253181393559e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.363926388473502,4.2000000000000004e-06,3.1710804201542185e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.364925658529657,4.16e-06,3.0808765676102755e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.365925848611454,4.0799999999999999e-06,2.9932386339128101e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.366926518710329,4.16e-06,2.9080936295016089e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.367926468786621,4.2000000000000004e-06,2.8253706410613521e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.36892593884582,4.1200000000000004e-06,2.745000772461208e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.369925968926992,4.16e-06,2.6669170873744521e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.370926559020987,4.16e-06,2.59105455353031e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.371926629101566,4.16e-06,2.5173499885516036e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.372925859155274,4.16e-06,2.4457420073330883e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.373926609255975,4.0400000000000003e-06,2.3761709709166508e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.374925999313348,4.16e-06,2.3085789368207957e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.375926189398186,4.0799999999999999e-06,2.2429096107830447e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.376925979467771,4.16e-06,2.1791082998750651e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.377926889572137,4.0799999999999999e-06,2.1171218669514708e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.378925999624627,4.16e-06,2.0568986863943659e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.379926909728994,4.0400000000000003e-06,1.9983886011167669e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.3809268598053,4.16e-06,1.9415428807890982e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.381926849880983,4.1200000000000004e-06,1.8863141812539647e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.382926959963982,4.1200000000000004e-06,1.8326565050954062e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.383926710031119,4.16e-06,1.7805251633297868e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.384926980117797,4.2000000000000004e-06,1.7298767381864191e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.385926410177603,4.16e-06,1.6806690469469217e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.386926480258182,4.16e-06,1.6328611068131938e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.387927030352785,4.2000000000000004e-06,1.5864131007747491e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.388926420410158,4.1200000000000004e-06,1.5412863444469782e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.389927210513306,4.0799999999999999e-06,1.4974432538527236e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.390926400564567,4.16e-06,1.4548473141203328e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.391926470645132,4.0799999999999999e-06,1.4134630490721196e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.392926700729362,4.0799999999999999e-06,1.3732559916779041e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.393927290823356,4.2000000000000004e-06,1.3341926553490274e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.394927320904543,4.16e-06,1.2962405060489278e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.39592735098266,4.2000000000000004e-06,1.259367935197055e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.396927381060792,4.2000000000000004e-06,1.2235442333435522e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.397927531143182,4.2000000000000004e-06,1.1887395645927844e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.398927201208494,4.16e-06,1.154924941754407e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.399926671270748,4.2000000000000004e-06,1.1220722022012834e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.400927061361685,4.0400000000000003e-06,1.0901539844141421e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.40192685143127,4.2000000000000004e-06,1.0591437051934396e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.402926961511227,4.16e-06,1.0290155375194491e-26,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.40392767161255,4.1200000000000004e-06,9.9974438904213721e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.40492694166565,4.2000000000000004e-06,9.7130588118291186e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.405926851742549,4.16e-06,9.4367632883083782e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.406927161828605,4.0799999999999999e-06,9.1683272061640896e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.407927711923222,4.2000000000000004e-06,8.9075269974644859e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.408926981976322,4.1200000000000004e-06,8.6541454538417606e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.409927052056887,3.9999999999999998e-06,8.4079715455893131e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.410927202139277,4.1200000000000004e-06,8.1688002459049237e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.411927872238152,4.16e-06,7.9364323601334568e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.412927262295526,4.16e-06,7.710674359866898e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.413927812390128,4.2000000000000004e-06,7.4913382217635417e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.414927362454222,4.16e-06,7.2782412709520892e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.41592727252808,4.2400000000000001e-06,7.0712060288902458e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.416928022628781,4.1200000000000004e-06,6.8700600655510903e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.417927372686762,4.16e-06,6.6746358558141257e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.418928042785637,4.16e-06,6.4847706399413944e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.419928152865594,4.16e-06,6.3003062880224621e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.420928062939453,4.2000000000000004e-06,6.1210891682753645e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.42192817301941,4.16e-06,5.9469700190938418e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.422928043093876,4.1200000000000004e-06,5.7778038247342857e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.423928193176266,4.0799999999999999e-06,5.6134496945388699e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.424928183255005,4.1200000000000004e-06,5.4537707455942699e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.425927613314812,4.16e-06,5.2986339887282523e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.426927643392943,4.2000000000000004e-06,5.1479102177491732e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.427927513464354,4.16e-06,5.0014739018361504e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.428927703549192,4.0400000000000003e-06,4.8592030809902801e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.429927533621211,4.2000000000000004e-06,4.7209792644598234e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.430927803707888,4.0400000000000003e-06,4.5866873320547679e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.431927673779299,4.2000000000000004e-06,4.4562154382685746e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.432927863864137,4.16e-06,4.3294549191272558e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.433928373956292,4.16e-06,4.206300201688204e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.434927924020386,4.16e-06,4.0866487161133953e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.435928594119261,4.2000000000000004e-06,3.9704008102437423e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.43692806417846,4.2000000000000004e-06,3.8574596666034431e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00311279296875,6.0848388671875
,31.437927974255373,4.2000000000000004e-06,3.7477312217652069e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.438928564349368,4.1200000000000004e-06,3.6411240880091985e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.439928634429933,4.1200000000000004e-06,3.5375494772104578e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.440927904486074,4.1200000000000004e-06,3.4369211268913968e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.441928774588007,4.0400000000000003e-06,3.3391552283777931e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.442928684661865,4.16e-06,3.244170356998442e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.443928714743038,4.1200000000000004e-06,3.1518874042703347e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.444928024798585,4.1200000000000004e-06,3.0622295120128797e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.445928254882816,4.0400000000000003e-06,2.9751220083362979e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.446928604971305,4.16e-06,2.8904923454508782e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.447928315039064,4.2000000000000004e-06,2.8082700392452958e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.448928345117181,4.16e-06,2.7283866105836741e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.00164794921875,6.0848388671875
,31.449929015216057,4.2000000000000004e-06,2.650775528272495e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.450928965292348,4.2000000000000004e-06,2.5753721536498621e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.451928395352169,4.1200000000000004e-06,2.5021136867509649e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.452929105450437,4.16e-06,2.4309391140049073e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.453929095529176,4.16e-06,2.3617891574193414e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.454928485586549,4.16e-06,2.2946062252105843e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.455929195684817,4.2400000000000001e-06,2.229334363838099e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.456929185763542,4.16e-06,2.1659192114033915e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.457928575820915,4.16e-06,2.1043079523745137e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.458929165917965,4.16e-06,2.0444492735984623e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.45992931600037,4.1200000000000004e-06,1.9862933215648401e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
,31.460928666058351,4.16e-06,1.9297916608851844e-27,0,6.1086523819801535,6.0848930619021635,-0.24481201171875,67,0.0028076171875,6.0848388671875
