descriptions,General,User,Fourier
,General,DateTime,07-08-2025 9:16:39
,General,Origin,"Software revision: mpc_imp_obs_fis.sdf, mpc_imp_obs_fis.rta\nVariable description: mpc_imp_obs_fis.sdf\n    Platform / Device: Platform [DS1202 MicroLabBox, assigned to 'ds1202']\nControlDesk version: 7.5"
,General,Description,
,Recording,StartCondition,None (Save Measurement Buffer)
,Recording,StopCondition,None
,Measurement,XAxisOffset,0
,Measurement,Length,45.00121684
,Measurement,StartTimestamp,143.9758741
,Measurement,StopTimestamp,188.977091
,MDF,Department,
,MDF,Project,
,MDF,MeasurementObject,

trace_size,45001
trace_types,4,4,4,4,4,4,4
trace_names,,turnaroundTime,In1,In1,In1,In1,In1
trace_units,,,,,,,
devices,Platform,Platform,Platform,Platform,Platform,Platform,Platform
raster,HostService,HostService,HostService,HostService,HostService,HostService,HostService
description,,,,,,,
displayidentifier,,,,,,,
path,,Task Info/Timer Task 1,Model Root/vel_est,Model Root/u_act,Model Root/pos_est,Model Root/pos,Model Root/pert
flags,,0,0,0,0,0,0
min,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
max,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
minWeak,,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity
maxWeak,,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity
,10.489283576330564,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.490284404052716,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.491284431750472,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.492283859436014,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.493283887133771,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.494283914831527,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.495283782519522,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.496284530236807,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.49728463793943,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.498283825610343,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.499284053320309,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.500284721032699,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.501284068713375,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.50228413641355,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.503284844128416,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.504284231811511,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.505284859521481,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.506284247204576,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.507284274902332,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.508284262597641,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.509284970312478,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.51028419798584,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.511284385693358,6.3200000000000005e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.512284973400853,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.513284281079081,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.514285068798813,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.515284416479489,6.5200000000000003e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.516284324169902,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.517285231896949,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.518284379565415,6.5200000000000003e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.519285287292462,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.520284554968242,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.521284782678208,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.522285210375969,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.523284718066407,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.52428462575682,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.525284813464339,6.3200000000000005e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.526285441174309,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.527285508874485,6.5200000000000003e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.52828485655516,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.529285524267578,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.530284951953121,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.531284899645982,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.532285647363267,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.533285635058576,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.534284982739251,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.535285050439427,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.536285718151845,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.537284905834952,6.5599999999999999e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.538285453540027,6.2400000000000004e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.539285761242667,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.540285828942871,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.541285736645506,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.542285924340803,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.54328579204099,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.544285939733868,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.545285327416991,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.546285875134259,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.547285382812476,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.548286050524894,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.549285318200674,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.550285985925285,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.551285293603513,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.552286201318338,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.553286149023421,6.5200000000000003e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.554286176721178,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.55528540439451,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.55628623211669,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.557285459790023,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.558286367504877,6.3200000000000005e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.559286355200186,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.560285782885728,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.561286170593235,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.562285678283672,6.5599999999999999e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.563285745971655,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.564286413696266,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.565286521398917,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.566285909069819,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.567285776770007,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.568286244482408,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.569286472180153,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.570286779882792,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.571285887561032,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.572286635278317,6.3200000000000005e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.573286102954086,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.574286210656737,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.575286238354465,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.57628682607421,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.577286293749978,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.578286881469722,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.579286309143043,6.5200000000000003e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.58028685686034,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.58128612453612,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.582286152233877,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.583286379931621,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.584286367639152,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.585286955346675,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.586286463024891,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.587286290722631,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.588286478430149,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.589286346118143,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.590286413818347,6.3200000000000005e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.59128720153808,6.3200000000000005e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.592286629223622,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.593286496911617,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.594286924621571,6.3200000000000005e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.59528723232421,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.596287220019519,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.597286647705062,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.598286755407713,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.59928678310547,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.600287450817859,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.601286918505849,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.602287466210925,6.5200000000000003e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.603286973901362,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.604287601611304,6.5200000000000003e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.605287109289549,6.5200000000000003e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.606287657006817,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.60728688468015,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.608286872375487,6.3200000000000005e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.609287780102534,6.3200000000000005e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.610287767797843,6.5200000000000003e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.611287835498047,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.612287023168932,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.613287170874003,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.614287358569328,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.615287906286596,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.616287893981934,6.5200000000000003e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.617288001684557,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.618287389367651,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.619287937072727,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.620287284753402,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.621288192480449,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.622288020165996,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.623288167871067,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.624287435546876,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.62528822326658,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.626287410937493,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.627287718652326,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.628287706347635,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.629288174047844,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.6302877217407,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.631288269445776,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.632287617126451,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.633288404846184,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.63428759252929,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.635288420239249,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.636287807922344,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.637287715612786,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.638287863317856,6.3200000000000005e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.639287731018044,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.640287998718236,6.3200000000000005e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.641287946411126,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.642288654125963,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.6432881618164,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.6442879494995,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.645287897204582,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.646288164904774,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.647288712622071,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.648288020300271,6.3600000000000001e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.649288848010229,6.3200000000000005e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.650288915710433,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.65128894340819,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.652288891113272,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.653288358789041,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.654288906506338,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.655288894201647,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.656288401879863,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.657288989599607,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.658288297277807,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.659289164990213,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.660288552673336,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.661289100390604,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.662288568066401,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.66328911578367,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.664288463464345,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.665289371179199,6.3200000000000005e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.666289238879386,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.667288546557614,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.668288574255371,6.3200000000000005e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.669289481970196,6.28e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.670288629650855,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.671289537365709,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.672289445068344,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.673289512768548,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.674289460461409,6.4400000000000002e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.675289648156735,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.676289475854475,6.4799999999999998e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.677289263549795,6.3999999999999997e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
,10.678289691259749,6.5599999999999999e-06,0.056640625,0.1875,6.06640625,6.0668940160877112,-0.15234375
